co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.77,518.21,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,8.6,6.42,3.66,4.11,3.95,684631478,66.0,MOD-00628,13.7,2026-05-18T11:24:45,2026-05-18T04:24:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684631309
303.84,518.21,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,8.97,6.3,2.85,4.15,3.21,684631471,65.8,MOD-00628,13.8,2026-05-18T11:23:45,2026-05-18T04:23:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684631306
301.72,518.93,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,9.41,6.62,2.82,16.27,3.28,684631476,65.9,MOD-00628,13.8,2026-05-18T11:22:45,2026-05-18T04:22:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684631310
306.23,517.97,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,10.37,5.92,2.21,18.36,2.61,684631474,65.9,MOD-00628,13.8,2026-05-18T11:21:45,2026-05-18T04:21:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684631307
301.19,511.7,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,8.95,8.65,3.12,4.83,3.39,684629252,64.9,MOD-00628,13.8,2026-05-18T11:20:45,2026-05-18T04:20:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684629082
305.56,516.28,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,7.17,6.97,3.01,8.18,3.46,684629251,65.1,MOD-00628,13.8,2026-05-18T11:19:45,2026-05-18T04:19:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684629081
309.99,518.33,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,10.36,4.56,3.16,8.44,3.54,684629250,65.8,MOD-00628,13.8,2026-05-18T11:18:45,2026-05-18T04:18:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684629080
309.24,514.35,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,11.42,3.41,4.25,7.84,4.48,684629249,65.7,MOD-00628,13.8,2026-05-18T11:17:45,2026-05-18T04:17:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684629079
310.88,521.46,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.33,11.98,3.74,3.45,13.17,3.91,684627023,65.7,MOD-00628,13.8,2026-05-18T11:16:45,2026-05-18T04:16:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684626853
308.6,518.09,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.78,11.89,3.28,3.41,15.81,3.79,684627022,65.6,MOD-00628,13.9,2026-05-18T11:15:45,2026-05-18T04:15:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684626852
313.11,519.05,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.7,11.89,3.74,4.26,12.22,4.67,684627024,65.6,MOD-00628,13.9,2026-05-18T11:14:45,2026-05-18T04:14:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684626854
313.93,519.53,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.47,12.48,2.7,3.76,20.44,4.17,684627025,65.6,MOD-00628,13.9,2026-05-18T11:13:45,2026-05-18T04:13:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/684626855
