co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
188.44,543.3,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,5.44,34.13,2.02,3.91,2.18,729209196,28.4,MOD-00620,28.6,2026-07-13T22:04:57,2026-07-13T15:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729208991
176.81,541.01,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,5.45,33.99,2.18,4.61,2.33,729209193,28.6,MOD-00620,28.6,2026-07-13T22:03:57,2026-07-13T15:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729208988
178.83,541.13,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,5.64,33.06,1.46,4.17,1.6,729209194,28.5,MOD-00620,28.5,2026-07-13T22:02:57,2026-07-13T15:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729208989
168.25,543.18,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,5.46,33.85,1.33,5.56,1.57,729209195,27.8,MOD-00620,28.5,2026-07-13T22:01:57,2026-07-13T15:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729208990
181.92,541.37,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.39,35.15,2.06,2.65,2.21,729207045,27.6,MOD-00620,28.5,2026-07-13T22:00:57,2026-07-13T15:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729206840
185.33,541.73,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.36,34.08,2.14,9.44,2.38,729207044,28.0,MOD-00620,28.5,2026-07-13T21:59:57,2026-07-13T14:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729206839
182.05,541.49,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.3,34.79,1.99,5.08,2.18,729207043,28.0,MOD-00620,28.5,2026-07-13T21:58:57,2026-07-13T14:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729206838
207.46,540.77,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.47,33.42,1.53,3.88,1.67,729207042,28.6,MOD-00620,28.5,2026-07-13T21:57:57,2026-07-13T14:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729206837
232.78,541.85,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.54,32.28,1.86,7.97,2.0,729204903,28.6,MOD-00620,28.4,2026-07-13T21:56:57,2026-07-13T14:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729204699
178.8,542.33,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.31,33.44,1.85,2.95,1.96,729204906,27.8,MOD-00620,28.4,2026-07-13T21:55:57,2026-07-13T14:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/729204700
