co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1394.28,844.51,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.47,29.1,9.13,10.54,9.38,697890716,37.1,MOD-00614,24.4,2026-06-04T02:30:36,2026-06-03T19:30:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697890514
1400.44,856.55,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.0,28.0,10.0,12.15,10.2,697890718,37.1,MOD-00614,24.4,2026-06-04T02:29:36,2026-06-03T19:29:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697890517
1408.85,856.79,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.4,28.74,9.09,11.72,9.33,697888519,37.4,MOD-00614,24.4,2026-06-04T02:28:36,2026-06-03T19:28:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697888318
1410.08,853.78,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,23.93,28.47,8.73,23.07,8.95,697888520,37.4,MOD-00614,24.4,2026-06-04T02:27:36,2026-06-03T19:27:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697888319
1409.6,842.58,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.93,28.71,9.69,14.7,9.95,697888518,37.5,MOD-00614,24.4,2026-06-04T02:26:36,2026-06-03T19:26:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697888316
1407.07,850.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,23.92,27.86,9.74,10.08,10.0,697888517,37.6,MOD-00614,24.4,2026-06-04T02:25:36,2026-06-03T19:25:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697888317
1439.5,866.91,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.16,28.68,9.82,12.29,10.07,697886301,37.6,MOD-00614,24.4,2026-06-04T02:24:36,2026-06-03T19:24:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697886100
1462.97,929.42,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.69,27.62,10.4,16.75,10.76,697886299,37.5,MOD-00614,24.4,2026-06-04T02:23:36,2026-06-03T19:23:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697886098
1429.5,865.95,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,25.1,29.18,10.65,14.83,10.91,697886300,37.8,MOD-00614,24.4,2026-06-04T02:22:36,2026-06-03T19:22:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697886099
1417.88,852.09,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.4,28.74,10.22,16.46,10.53,697886298,37.4,MOD-00614,24.4,2026-06-04T02:21:36,2026-06-03T19:21:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697886097
1397.35,837.64,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.46,27.92,10.3,12.99,10.46,697884043,37.4,MOD-00614,24.4,2026-06-04T02:20:36,2026-06-03T19:20:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697883841
1372.51,827.76,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.16,29.48,11.51,15.36,11.74,697884042,37.7,MOD-00614,24.4,2026-06-04T02:19:36,2026-06-03T19:19:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697883842
1381.13,828.37,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.87,29.2,10.1,12.65,10.34,697884044,37.7,MOD-00614,24.4,2026-06-04T02:18:36,2026-06-03T19:18:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697883843
1390.31,832.7,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.93,28.99,11.05,12.1,11.32,697884041,37.5,MOD-00614,24.4,2026-06-04T02:17:36,2026-06-03T19:17:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697883840
1362.87,817.41,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.4,29.83,11.35,12.91,11.59,697881805,37.4,MOD-00614,24.4,2026-06-04T02:16:36,2026-06-03T19:16:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697881604
1357.48,813.79,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.23,23.48,28.06,11.73,13.46,11.84,697881803,36.9,MOD-00614,24.4,2026-06-04T02:15:36,2026-06-03T19:15:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697881602
1341.12,809.7,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.22,29.01,10.38,11.73,10.48,697881798,37.4,MOD-00614,24.4,2026-06-04T02:14:36,2026-06-03T19:14:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697881599
1338.51,803.31,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.69,29.51,11.21,14.16,11.3,697881800,37.6,MOD-00614,24.4,2026-06-04T02:13:36,2026-06-03T19:13:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697881600
1339.19,803.55,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.39,29.45,10.88,11.14,10.99,697879587,37.8,MOD-00614,24.4,2026-06-04T02:12:36,2026-06-03T19:12:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697879388
1331.94,803.8,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.4,30.05,11.79,12.5,11.98,697879589,37.6,MOD-00614,24.4,2026-06-04T02:11:36,2026-06-03T19:11:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697879387
1336.12,801.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.69,29.81,11.89,12.47,12.15,697879588,37.5,MOD-00614,24.4,2026-06-04T02:10:36,2026-06-03T19:10:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697879386
1341.94,805.96,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.93,29.29,11.85,21.55,11.97,697879586,37.4,MOD-00614,24.4,2026-06-04T02:09:36,2026-06-03T19:09:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697879385
1340.63,806.2,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,22.98,28.99,12.04,12.43,12.19,697877284,37.5,MOD-00614,24.4,2026-06-04T02:08:36,2026-06-03T19:08:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697877083
1341.65,805.72,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.39,30.0,12.3,14.51,12.56,697877285,37.8,MOD-00614,24.4,2026-06-04T02:07:36,2026-06-03T19:07:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697877084
1349.52,808.61,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.16,30.03,12.43,12.96,12.62,697877283,37.7,MOD-00614,24.4,2026-06-04T02:06:36,2026-06-03T19:06:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697877082
1349.11,809.58,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.68,30.3,10.78,21.4,11.08,697877282,37.7,MOD-00614,24.4,2026-06-04T02:05:36,2026-06-03T19:05:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697877081
1347.47,808.25,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.16,29.75,11.42,13.61,11.56,697875103,37.7,MOD-00614,24.4,2026-06-04T02:04:36,2026-06-03T19:04:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697874902
1348.22,810.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.62,30.0,11.59,17.14,11.68,697875102,37.8,MOD-00614,24.4,2026-06-04T02:03:36,2026-06-03T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697874899
1356.09,808.13,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.92,30.03,11.99,21.54,12.23,697875101,37.7,MOD-00614,24.4,2026-06-04T02:02:36,2026-06-03T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697874901
1360.27,809.94,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.69,30.05,11.22,12.35,11.44,697875100,37.6,MOD-00614,24.4,2026-06-04T02:01:36,2026-06-03T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697874900
1362.66,814.88,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.39,29.48,11.72,19.52,11.94,697872890,37.7,MOD-00614,24.4,2026-06-04T02:00:36,2026-06-03T19:00:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697872689
1365.53,813.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,24.63,29.75,11.98,12.99,12.13,697872891,37.7,MOD-00614,24.4,2026-06-04T01:59:36,2026-06-03T18:59:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697872690
1377.1,820.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,25.34,29.51,11.21,12.87,11.33,697872893,37.6,MOD-00614,24.4,2026-06-04T01:58:36,2026-06-03T18:58:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697872691
1375.19,824.27,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,23.22,29.56,12.4,13.12,12.56,697872892,37.4,MOD-00614,24.4,2026-06-04T01:57:36,2026-06-03T18:57:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/697872692
