co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.02,671.79,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,5.88,12.18,2.49,3.39,2.62,564418836,70.5,MOD-00632,13.5,2025-12-14T04:04:54,2025-12-13T20:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564418685
269.42,669.98,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,5.38,11.49,2.12,2.62,2.31,564418839,70.7,MOD-00632,13.5,2025-12-14T04:03:54,2025-12-13T20:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564418687
265.05,673.83,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,5.88,11.26,2.6,3.02,2.84,564418838,70.5,MOD-00632,13.5,2025-12-14T04:02:54,2025-12-13T20:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564418688
275.91,670.94,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,5.87,10.78,2.38,2.77,2.53,564418837,70.8,MOD-00632,13.5,2025-12-14T04:01:54,2025-12-13T20:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564418686
272.32,670.22,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.6,5.9,12.19,2.23,3.14,2.39,564416729,70.5,MOD-00632,13.4,2025-12-14T04:00:54,2025-12-13T20:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564416578
272.25,669.5,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,6.18,12.06,2.42,3.3,2.63,564416730,70.6,MOD-00632,13.4,2025-12-14T03:59:54,2025-12-13T19:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564416579
274.8,672.87,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,5.43,13.85,2.63,3.02,2.75,564416731,69.9,MOD-00632,13.4,2025-12-14T03:58:54,2025-12-13T19:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564416580
273.01,674.32,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,5.42,12.01,2.66,4.2,2.76,564416728,70.1,MOD-00632,13.4,2025-12-14T03:57:54,2025-12-13T19:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564416577
281.01,671.55,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,5.65,12.32,2.7,3.38,2.83,564414702,70.4,MOD-00632,13.4,2025-12-14T03:56:54,2025-12-13T19:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564414551
277.58,670.7,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,5.64,12.76,2.46,2.83,2.58,564414700,70.6,MOD-00632,13.4,2025-12-14T03:55:54,2025-12-13T19:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564414549
