DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,30,0,0,6,0,0.00000,0.00000,0,4180763601
10/02/25 03:57:24,22.18,642.08,23.32,15.53,13.71,470.08,21.30,45.50,0.69,1.20,1.28,0.00,0.00,1,13.87,44.08,36.49,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:58:24,22.18,634.79,23.81,16.07,13.13,469.95,21.30,45.50,0.53,0.70,1.08,0.00,0.00,1,13.87,12.45,31.43,1,-75,15,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:59:24,22.18,629.47,24.16,15.94,12.83,469.44,21.30,45.50,0.32,0.52,0.64,0.00,0.00,1,13.84,3.52,32.59,1,-75,15,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:00:24,22.19,628.33,26.94,16.60,11.95,469.16,21.30,45.50,0.20,0.46,0.50,0.00,0.00,1,13.80,0.99,27.40,1,-75,12,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:01:24,22.18,634.99,25.09,16.52,12.66,468.61,21.30,45.50,0.31,0.51,0.53,0.00,0.00,1,13.80,0.28,26.98,1,-77,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:02:25,22.19,629.97,24.28,15.73,14.25,468.21,21.30,45.50,0.15,0.83,1.18,0.00,0.00,1,13.77,0.08,36.40,1,-76,15,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:03:25,22.19,622.46,22.22,15.99,14.15,467.28,21.30,45.50,0.59,1.11,1.39,0.00,0.00,1,13.77,0.02,27.53,1,-75,16,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:04:25,22.18,604.00,23.43,15.42,14.74,466.64,21.30,45.50,0.39,0.87,0.95,0.00,0.00,1,14.05,281.72,27.85,1,-69,13,2,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:05:25,22.18,621.73,23.66,15.29,14.74,464.96,21.30,45.50,0.40,0.65,0.68,0.00,0.00,1,13.95,94.86,29.25,1,-75,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:06:25,22.19,628.64,23.27,15.41,15.40,463.77,21.30,45.50,0.53,0.94,0.95,0.00,0.00,1,13.87,26.79,29.01,1,-78,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:07:25,22.19,626.33,23.09,15.60,14.09,463.89,21.30,45.50,0.55,1.39,1.40,0.00,0.00,1,13.84,7.57,32.81,1,-77,15,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:08:26,22.18,623.70,24.17,15.64,13.93,463.75,21.30,45.50,0.85,1.61,1.61,0.00,0.00,1,13.84,2.14,29.85,1,-77,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:09:26,22.18,613.03,26.73,15.48,13.79,463.62,21.30,45.50,0.91,1.51,1.51,0.00,0.00,1,13.80,0.60,28.80,1,-73,12,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:10:26,22.18,607.74,25.92,15.76,13.59,463.22,21.30,45.60,0.67,1.06,1.06,0.00,0.00,1,13.80,0.17,29.30,1,-72,12,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:11:26,22.19,614.29,24.31,15.89,13.73,463.08,21.30,45.50,0.61,0.92,0.92,0.00,0.00,1,13.77,0.05,25.81,1,-75,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:12:26,22.19,595.39,22.24,15.61,14.54,463.03,21.30,45.50,0.68,0.99,0.99,0.00,0.00,1,13.95,136.79,31.78,1,-69,15,2,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:13:26,22.18,605.75,24.22,15.82,13.94,463.01,21.30,45.50,0.63,1.08,1.08,0.00,0.00,1,13.95,137.30,35.09,1,-73,14,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:14:26,22.18,609.11,23.93,15.86,14.29,462.55,21.30,45.60,0.27,0.85,0.85,0.00,0.00,1,13.87,38.78,35.37,1,-74,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:15:21,22.18,608.43,23.78,15.43,14.50,462.21,21.30,45.60,0.39,1.00,1.00,0.00,0.00,1,13.87,12.17,27.83,1,-75,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:16:22,22.18,604.17,23.41,15.85,14.54,462.07,21.30,45.60,0.51,1.07,1.07,0.00,0.00,1,13.84,3.44,27.35,1,-74,14,2,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:17:22,22.18,605.44,22.36,15.66,14.80,462.03,21.20,45.60,0.39,0.72,0.72,0.00,0.00,1,13.80,0.97,27.82,1,-74,15,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:18:22,22.18,609.71,23.37,15.89,12.96,461.36,21.20,45.50,0.39,0.64,0.64,0.00,0.00,1,13.80,0.27,32.92,1,-76,14,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:19:22,22.18,602.97,22.33,16.08,13.10,461.40,21.30,45.60,0.67,1.25,1.25,0.00,0.00,1,13.77,0.08,27.93,1,-74,15,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:20:22,22.18,600.87,23.83,15.88,13.59,461.79,21.20,45.60,0.56,1.14,1.14,0.00,0.00,1,13.77,0.02,27.17,1,-74,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:21:22,22.18,595.22,23.88,15.99,13.25,461.93,21.20,45.60,0.28,0.65,0.65,0.00,0.00,1,13.77,0.01,28.02,1,-73,14,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:22:22,22.18,593.36,23.54,16.30,12.91,461.78,21.20,45.60,0.38,0.54,0.54,0.00,0.00,1,13.98,133.96,27.68,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:23:23,22.18,602.76,23.89,15.62,14.00,461.27,21.20,45.60,0.37,0.91,0.91,0.00,0.00,1,13.87,37.84,32.78,1,-75,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:24:23,22.18,604.11,24.68,16.15,14.30,461.10,21.20,45.60,0.33,0.76,1.00,0.00,0.00,1,13.87,10.69,29.18,1,-76,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:25:23,22.18,592.67,23.53,15.62,14.67,460.53,21.20,45.60,0.17,0.55,0.63,0.00,0.00,1,13.84,3.02,29.84,1,-73,14,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:26:23,22.18,597.73,24.71,15.31,14.49,460.19,21.20,45.60,0.31,0.70,0.73,0.00,0.00,1,13.80,0.85,26.99,1,-75,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:27:23,22.18,594.47,24.80,15.22,14.81,460.07,21.20,45.60,0.18,0.57,0.64,0.00,0.00,1,13.80,0.24,30.98,1,-74,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:28:23,22.18,589.04,24.04,15.56,13.53,460.02,21.20,45.70,0.41,1.17,1.19,0.00,0.00,1,13.77,0.07,37.41,1,-72,14,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:29:23,22.18,585.12,22.33,15.53,14.36,460.01,21.20,45.60,0.43,1.10,1.11,0.00,0.00,1,13.77,0.02,32.77,1,-71,14,2,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:30:23,22.18,575.31,23.11,16.03,13.81,459.42,21.20,45.60,0.70,1.93,1.94,0.00,0.00,1,14.05,262.12,27.59,1,-68,13,2,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:31:24,22.17,589.97,24.18,15.46,13.96,459.15,21.20,45.70,0.41,1.06,1.06,0.00,0.00,1,13.95,101.48,27.67,1,-74,13,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:32:24,22.17,580.53,23.21,15.83,13.38,459.05,21.20,45.60,0.39,0.96,0.96,0.00,0.00,1,13.87,28.66,27.76,1,-72,14,2,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:33:24,22.17,585.41,25.72,15.08,14.65,459.02,21.20,45.60,0.34,0.88,1.18,0.00,0.00,1,13.84,8.09,37.00,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:34:24,22.17,583.28,25.40,15.34,14.67,458.85,21.20,45.70,0.28,0.74,0.84,0.00,0.00,1,13.84,2.29,27.86,1,-73,13,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:35:24,22.17,583.89,24.72,15.70,14.07,458.33,21.20,45.70,0.51,1.15,1.39,0.00,0.00,1,13.80,0.65,26.09,1,-73,12,1,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:36:24,22.17,579.85,24.21,15.78,15.20,458.12,21.20,45.70,0.72,1.16,1.23,0.00,0.00,1,13.80,0.18,28.07,1,-73,13,2,1,STAT,60,LAT,LON,W,CRC
