co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1630.68,1245.95,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.21,22.97,22.07,2.24,12.31,2.53,781960787,44.0,MOD-00614,24.7,2026-09-16T03:16:59,2026-09-15T20:16:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781960462
1588.05,1235.83,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.15,22.02,22.1,2.09,4.15,2.3,781960788,43.9,MOD-00614,24.7,2026-09-16T03:15:59,2026-09-15T20:15:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781960464
1574.92,1230.53,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.14,22.73,22.67,2.18,6.0,2.54,781960789,43.9,MOD-00614,24.7,2026-09-16T03:14:59,2026-09-15T20:14:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781960463
1565.89,1231.26,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.14,22.5,22.67,2.03,2.75,2.27,781960790,43.9,MOD-00614,24.7,2026-09-16T03:13:59,2026-09-15T20:13:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781960465
1558.91,1224.99,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.15,22.5,22.67,2.08,15.17,2.36,781958442,43.9,MOD-00614,24.7,2026-09-16T03:12:59,2026-09-15T20:12:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781958117
1524.43,1220.17,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.14,23.21,22.96,2.27,13.58,2.66,781958440,43.9,MOD-00614,24.7,2026-09-16T03:11:59,2026-09-15T20:11:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781958115
1503.56,1215.84,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.13,22.5,22.7,2.15,5.49,2.41,781958441,43.8,MOD-00614,24.7,2026-09-16T03:10:59,2026-09-15T20:10:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781958116
1489.26,1211.26,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.3,22.74,22.16,2.43,6.25,2.79,781958439,43.7,MOD-00614,24.7,2026-09-16T03:09:59,2026-09-15T20:09:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781958114
1471.68,1202.47,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.26,22.98,22.48,2.03,12.92,2.31,781956162,43.6,MOD-00614,24.7,2026-09-16T03:08:59,2026-09-15T20:08:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781955837
1486.94,1195.6,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.29,22.51,22.79,2.09,3.44,2.33,781956165,43.5,MOD-00614,24.7,2026-09-16T03:07:59,2026-09-15T20:07:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/781955840
