DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,27,-3,-32,6,0,0.00000,0.00000,0,211450174
03/19/25 03:57:02,8.45,154.62,7.23,16.31,14.77,425.25,8.70,49.60,0.37,1.14,1.14,0.00,0.00,1,14.16,246.48,51.06,1,-11,19,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 03:58:02,8.45,160.30,6.74,16.26,14.74,425.24,8.70,49.80,0.15,1.13,1.13,0.00,0.00,1,13.98,86.39,41.68,1,-13,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 03:59:02,8.45,179.81,5.76,16.01,14.63,425.08,8.60,49.90,0.15,0.96,1.12,0.00,0.00,1,13.95,24.40,34.25,1,-14,21,2,-2,STAT,0,LAT,LON,W,CRC
03/19/25 04:00:02,8.45,176.70,4.27,16.17,13.96,425.03,8.70,50.10,0.58,1.04,1.09,0.00,0.00,1,13.91,6.89,33.59,1,-14,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:01:02,8.44,170.78,6.49,16.93,12.86,425.01,8.60,50.10,0.86,1.15,1.44,0.00,0.00,1,13.87,1.95,35.41,1,-14,19,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:02:02,8.44,173.77,6.14,15.61,15.16,425.00,8.60,50.20,0.94,1.16,1.41,0.00,0.00,1,13.84,0.55,47.24,1,-14,20,1,-2,STAT,0,LAT,LON,W,CRC
03/19/25 04:03:02,8.43,179.23,4.62,15.76,14.95,425.00,8.60,50.30,0.95,1.20,1.64,0.00,0.00,1,14.02,77.50,36.81,1,-14,22,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:04:02,8.43,179.29,5.59,16.00,14.05,424.95,8.60,50.30,1.00,1.25,1.56,0.00,0.00,1,13.95,21.89,34.69,1,-13,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:05:02,8.43,177.98,6.59,16.19,14.79,424.79,8.60,50.30,0.72,1.12,1.34,0.00,0.00,1,13.91,6.18,39.37,1,-15,20,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:06:02,8.40,175.42,6.57,16.17,15.18,424.92,8.50,50.50,0.64,1.41,1.51,0.00,0.00,1,13.87,1.75,34.34,1,-14,20,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:07:03,8.37,171.09,5.24,16.10,13.74,424.97,8.60,50.60,0.81,1.52,1.77,0.00,0.00,1,13.84,0.49,40.91,1,-14,20,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:08:03,8.36,166.39,5.90,15.92,13.97,424.99,8.50,50.50,0.74,1.55,1.71,0.00,0.00,1,14.02,90.21,40.77,1,-13,21,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:09:03,8.35,166.01,5.29,16.98,13.30,425.00,8.60,50.70,0.92,1.55,1.62,0.00,0.00,1,13.95,25.48,33.06,1,-15,22,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:10:03,8.35,165.11,5.67,16.54,12.69,425.00,8.60,50.80,0.97,1.51,1.53,0.00,0.00,1,13.91,7.20,38.09,1,-14,21,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:11:03,8.35,167.12,6.18,16.68,13.14,425.00,8.60,50.80,0.97,1.69,2.03,0.00,0.00,1,13.91,2.03,36.00,1,-14,20,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:12:04,8.35,167.62,4.75,15.55,14.10,424.88,8.60,50.80,0.95,1.49,1.64,0.00,0.00,1,13.84,0.57,33.95,1,-14,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:13:04,8.34,167.19,4.46,16.14,13.57,424.35,8.50,50.70,0.98,1.87,2.01,0.00,0.00,1,14.05,122.93,38.46,1,-13,22,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:14:04,8.35,163.88,4.02,15.95,13.78,424.12,8.50,50.80,1.07,1.78,2.19,0.00,0.00,1,13.95,34.72,35.11,1,-14,22,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:15:05,8.34,163.82,5.02,16.28,13.19,424.04,8.60,51.00,0.90,1.55,1.73,0.00,0.00,1,13.91,9.81,33.13,1,-13,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:16:05,8.34,163.03,6.93,15.96,13.05,424.02,8.60,50.90,1.00,2.25,2.35,0.00,0.00,1,13.91,2.77,35.49,1,-14,20,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:17:05,8.33,160.36,4.36,15.88,13.68,424.01,8.60,51.00,1.44,2.69,2.95,0.00,0.00,1,13.87,0.78,35.67,1,-13,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:18:05,8.33,161.54,5.04,16.66,13.05,424.00,8.50,51.20,1.07,2.20,2.33,0.00,0.00,1,14.05,138.90,39.25,1,-13,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:19:05,8.33,163.02,6.01,16.20,14.09,424.00,8.50,51.00,1.02,2.39,2.57,0.00,0.00,1,13.98,39.23,38.03,1,-16,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:20:05,8.30,162.87,5.86,15.33,14.76,424.00,8.50,51.00,1.29,2.78,2.89,0.00,0.00,1,13.91,11.08,35.58,1,-12,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:21:06,8.27,163.46,4.30,15.46,14.74,424.00,8.50,51.30,1.42,2.94,3.19,0.00,0.00,1,13.91,3.13,34.12,1,-12,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:22:06,8.26,160.85,5.41,16.45,13.99,423.84,8.60,51.20,1.19,2.66,2.97,0.00,0.00,1,13.87,0.88,34.61,1,-12,21,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:23:07,8.25,163.92,6.30,15.91,14.23,423.94,8.50,51.10,1.24,2.46,2.97,0.00,0.00,1,14.05,134.68,37.21,1,-13,19,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:24:07,8.25,160.94,5.39,15.78,13.62,423.98,8.60,51.20,1.28,2.46,2.62,0.00,0.00,1,13.98,38.04,34.67,1,-15,20,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:25:07,8.25,160.43,6.87,15.35,13.78,423.35,8.50,51.30,1.42,2.58,2.86,0.00,0.00,1,13.95,10.74,35.94,1,-15,20,2,-2,STAT,0,LAT,LON,W,CRC
03/19/25 04:26:02,8.25,161.39,7.51,15.21,14.13,423.13,8.50,51.20,1.40,2.75,3.05,0.00,0.00,1,13.91,3.37,31.86,1,-14,18,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:27:02,8.25,164.25,5.41,16.22,12.85,423.05,8.50,51.40,1.23,2.60,3.09,0.00,0.00,1,13.87,0.95,34.16,1,-15,20,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:28:04,8.24,163.56,7.18,15.97,13.16,423.02,8.50,51.50,1.42,2.54,3.23,0.00,0.00,1,14.16,159.22,40.00,1,-12,19,2,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:29:04,8.24,164.44,6.56,16.04,12.60,423.01,8.60,51.60,1.32,2.44,2.68,0.00,0.00,1,13.98,44.97,37.34,1,-13,20,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:30:04,8.24,162.44,6.04,15.79,12.88,423.00,8.50,51.70,1.49,2.57,2.65,0.00,0.00,1,13.95,12.70,35.38,1,-13,20,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:31:04,8.23,163.24,5.37,15.41,13.62,423.00,8.50,51.70,1.25,2.21,2.24,0.00,0.00,1,13.91,3.59,35.44,1,-13,19,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:32:04,8.23,163.91,5.56,15.37,12.54,423.00,8.60,51.80,1.22,2.35,2.36,0.00,0.00,1,13.87,1.01,35.58,1,-13,19,1,-1,STAT,0,LAT,LON,W,CRC
03/19/25 04:33:04,8.22,166.25,6.12,15.74,12.52,423.16,8.50,51.80,1.59,2.68,2.94,0.00,0.00,1,14.16,178.22,42.27,1,-10,19,2,-2,STAT,0,LAT,LON,W,CRC
03/19/25 04:34:04,8.21,164.69,4.37,17.15,11.58,423.30,8.50,51.80,1.40,2.41,2.60,0.00,0.00,1,13.98,58.43,38.77,1,-15,21,1,-2,STAT,0,LAT,LON,W,CRC
