co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
807.52,551.0,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.39,19.63,2.45,2.47,2.47,688338763,44.1,MOD-00629,24.8,2026-05-23T03:24:35,2026-05-22T20:24:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688338566
796.37,551.25,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.72,25.62,19.89,2.17,2.37,2.18,688338762,44.2,MOD-00629,24.8,2026-05-23T03:23:35,2026-05-22T20:23:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688338565
802.86,550.4,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.72,26.09,20.71,2.06,2.15,2.1,688338760,44.3,MOD-00629,24.8,2026-05-23T03:22:35,2026-05-22T20:22:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688338563
802.59,553.77,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,26.1,19.35,2.08,2.18,2.14,688338761,44.1,MOD-00629,24.8,2026-05-23T03:21:35,2026-05-22T20:21:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688338564
802.18,551.97,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.62,19.63,1.72,3.76,1.75,688338759,44.1,MOD-00629,24.8,2026-05-23T03:20:35,2026-05-22T20:20:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688338562
799.72,552.81,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.39,19.63,1.59,1.6,1.6,688335989,44.1,MOD-00629,24.8,2026-05-23T03:19:35,2026-05-22T20:19:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688335792
793.63,556.3,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,24.92,18.81,2.07,2.11,2.11,688335987,44.0,MOD-00629,24.8,2026-05-23T03:18:35,2026-05-22T20:18:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688335790
802.67,556.06,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.39,19.1,2.13,2.68,2.16,688335990,44.0,MOD-00629,24.8,2026-05-23T03:17:35,2026-05-22T20:17:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688335793
796.71,554.26,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.72,25.85,19.0,2.22,2.22,2.22,688335988,44.3,MOD-00629,24.8,2026-05-23T03:16:35,2026-05-22T20:16:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688335791
795.69,556.42,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.39,19.38,2.2,2.3,2.26,688335991,44.0,MOD-00629,24.8,2026-05-23T03:15:35,2026-05-22T20:15:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688335794
806.09,558.59,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.16,18.88,1.76,1.77,1.77,688333184,43.8,MOD-00629,24.8,2026-05-23T03:14:35,2026-05-22T20:14:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688332986
792.96,560.4,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,25.4,19.16,2.15,2.43,2.2,688333185,43.8,MOD-00629,24.8,2026-05-23T03:13:35,2026-05-22T20:13:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688332988
792.69,559.07,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.1,2.16,2.72,2.18,688333182,43.6,MOD-00629,24.8,2026-05-23T03:12:35,2026-05-22T20:12:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688332985
794.33,562.33,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.95,2.11,2.11,2.11,688333183,43.6,MOD-00629,24.8,2026-05-23T03:11:35,2026-05-22T20:11:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688332987
800.49,558.35,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.41,18.66,1.99,1.99,1.99,688333186,43.6,MOD-00629,24.8,2026-05-23T03:10:35,2026-05-22T20:10:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688332989
799.67,560.16,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.64,18.38,2.42,2.98,2.42,688330458,43.6,MOD-00629,24.8,2026-05-23T03:09:35,2026-05-22T20:09:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688330261
791.87,563.89,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.95,2.03,2.03,2.03,688330456,43.6,MOD-00629,24.8,2026-05-23T03:08:35,2026-05-22T20:08:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688330260
798.84,563.53,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.66,2.03,3.95,2.03,688330457,43.6,MOD-00629,24.8,2026-05-23T03:07:35,2026-05-22T20:07:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688330259
802.95,563.41,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,24.93,18.95,2.06,2.07,2.07,688330454,43.6,MOD-00629,24.8,2026-05-23T03:06:35,2026-05-22T20:06:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688330258
797.61,566.42,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.66,2.13,2.87,2.14,688330455,43.6,MOD-00629,24.8,2026-05-23T03:05:35,2026-05-22T20:05:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688330257
790.22,567.63,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,25.17,18.38,2.12,2.13,2.13,688327677,43.6,MOD-00629,24.8,2026-05-23T03:04:35,2026-05-22T20:04:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688327480
795.15,568.59,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,24.93,18.38,2.06,2.69,2.09,688327676,43.6,MOD-00629,24.8,2026-05-23T03:03:35,2026-05-22T20:03:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/688327478
