co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.04,571.96,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,10.98,17.38,3.13,19.64,3.47,727804016,43.7,MOD-00620,22.7,2026-07-12T02:38:56,2026-07-11T19:38:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727803813
288.8,570.76,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,10.38,18.12,3.14,15.98,3.39,727804018,43.2,MOD-00620,22.7,2026-07-12T02:37:56,2026-07-11T19:37:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727803816
298.31,571.0,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,9.36,18.95,3.48,6.14,3.78,727804021,43.1,MOD-00620,22.7,2026-07-12T02:36:56,2026-07-11T19:36:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727803814
295.49,577.62,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,11.37,16.35,3.28,7.81,3.49,727804020,43.6,MOD-00620,22.7,2026-07-12T02:35:56,2026-07-11T19:35:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727803812
298.65,569.07,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,10.03,17.33,3.35,5.01,3.68,727801855,43.2,MOD-00620,22.7,2026-07-12T02:34:56,2026-07-11T19:34:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727801650
295.81,571.6,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,11.41,17.73,3.31,16.41,3.67,727801854,43.3,MOD-00620,22.8,2026-07-12T02:33:56,2026-07-11T19:33:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727801649
299.24,570.76,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,9.67,18.36,3.19,16.8,3.38,727801856,43.1,MOD-00620,22.8,2026-07-12T02:32:56,2026-07-11T19:32:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727801651
299.17,574.61,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,10.35,18.56,3.16,6.91,3.49,727801857,43.2,MOD-00620,22.8,2026-07-12T02:31:56,2026-07-11T19:31:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727801652
307.17,571.12,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,9.7,19.74,3.03,4.4,3.22,727799707,42.9,MOD-00620,22.8,2026-07-12T02:30:56,2026-07-11T19:30:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727799501
325.18,573.17,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,9.64,19.26,2.91,8.51,3.13,727799708,43.1,MOD-00620,22.9,2026-07-12T02:29:56,2026-07-11T19:29:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/727799503
