co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
261.79,732.71,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,8.09,17.4,6.23,8.3,6.56,540751520,83.9,MOD-00631,13.7,2025-11-13T10:37:19,2025-11-13T02:37:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540751364
264.8,735.24,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,6.31,18.82,6.15,7.35,6.7,540751518,83.7,MOD-00631,13.7,2025-11-13T10:36:19,2025-11-13T02:36:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540751361
273.67,743.31,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,8.1,14.62,7.34,8.32,7.81,540751519,84.5,MOD-00631,13.7,2025-11-13T10:35:19,2025-11-13T02:35:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540751362
268.75,739.69,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,7.17,13.95,7.33,8.42,7.74,540749439,84.5,MOD-00631,13.7,2025-11-13T10:34:19,2025-11-13T02:34:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540749282
275.58,739.93,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,7.63,14.27,7.26,8.84,7.49,540749437,84.7,MOD-00631,13.7,2025-11-13T10:33:19,2025-11-13T02:33:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540749280
265.52,739.93,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,8.1,14.13,6.43,7.44,6.66,540749436,85.0,MOD-00631,13.7,2025-11-13T10:32:19,2025-11-13T02:32:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540749279
269.14,741.14,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,7.63,12.42,6.82,7.64,7.11,540749435,85.1,MOD-00631,13.7,2025-11-13T10:31:19,2025-11-13T02:31:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540749278
276.87,745.72,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,9.6,10.09,6.1,7.02,6.46,540747362,85.2,MOD-00631,13.7,2025-11-13T10:30:19,2025-11-13T02:30:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540747205
277.76,742.58,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,8.59,11.26,6.86,8.98,7.16,540747361,85.1,MOD-00631,13.7,2025-11-13T10:29:19,2025-11-13T02:29:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540747204
273.39,745.11,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,7.63,13.34,6.96,7.83,7.26,540747359,84.9,MOD-00631,13.7,2025-11-13T10:28:19,2025-11-13T02:28:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540747202
272.35,739.69,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,8.59,12.62,7.09,17.04,7.38,540747360,85.2,MOD-00631,13.7,2025-11-13T10:27:19,2025-11-13T02:27:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540747203
269.07,739.81,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,8.59,13.53,6.65,8.78,7.1,540745243,85.2,MOD-00631,13.7,2025-11-13T10:26:19,2025-11-13T02:26:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540745088
271.05,740.42,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,9.09,13.4,6.56,7.82,6.91,540745244,85.3,MOD-00631,13.7,2025-11-13T10:25:19,2025-11-13T02:25:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540745086
272.49,737.41,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,8.1,15.49,6.51,11.55,6.73,540745239,85.0,MOD-00631,13.7,2025-11-13T10:24:19,2025-11-13T02:24:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540745084
265.59,737.53,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,8.1,15.5,6.73,7.62,7.08,540745241,84.9,MOD-00631,13.7,2025-11-13T10:23:19,2025-11-13T02:23:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540745082
275.44,738.49,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,8.58,14.01,6.67,8.5,6.95,540743098,84.9,MOD-00631,13.7,2025-11-13T10:22:19,2025-11-13T02:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540742941
274.01,738.13,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,8.58,14.94,7.45,8.06,7.68,540743095,84.6,MOD-00631,13.7,2025-11-13T10:21:19,2025-11-13T02:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540742939
275.85,740.42,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,8.58,14.92,6.58,9.11,6.89,540743097,84.9,MOD-00631,13.7,2025-11-13T10:20:19,2025-11-13T02:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540742940
274.21,741.86,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,8.1,13.22,6.76,8.45,7.15,540743096,84.9,MOD-00631,13.7,2025-11-13T10:19:19,2025-11-13T02:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540742938
274.88,743.31,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,7.63,13.79,7.08,7.99,7.44,540741060,85.1,MOD-00631,13.7,2025-11-13T10:18:19,2025-11-13T02:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540740903
274.96,744.39,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,8.1,13.21,6.93,7.77,7.23,540741059,85.0,MOD-00631,13.7,2025-11-13T10:17:19,2025-11-13T02:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540740902
269.55,745.11,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,8.59,13.08,6.77,9.24,7.11,540741058,85.1,MOD-00631,13.7,2025-11-13T10:16:19,2025-11-13T02:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540740900
276.6,740.06,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,9.09,12.51,6.83,7.43,7.13,540741057,85.0,MOD-00631,13.7,2025-11-13T10:15:19,2025-11-13T02:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540740901
275.51,739.09,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,7.63,13.81,6.78,8.93,7.0,540739004,84.8,MOD-00631,13.7,2025-11-13T10:14:19,2025-11-13T02:14:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540738847
272.49,739.69,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,7.63,13.79,6.96,11.79,7.4,540739003,85.0,MOD-00631,13.7,2025-11-13T10:13:19,2025-11-13T02:13:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540738846
269.14,740.3,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.09,12.96,6.3,8.29,6.52,540739002,85.1,MOD-00631,13.7,2025-11-13T10:12:19,2025-11-13T02:12:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540738844
280.63,739.09,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,8.1,14.12,6.68,7.72,7.13,540739001,85.1,MOD-00631,13.7,2025-11-13T10:11:19,2025-11-13T02:11:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540738845
278.72,742.58,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,9.08,12.97,6.84,8.32,7.14,540736883,84.9,MOD-00631,13.7,2025-11-13T10:10:19,2025-11-13T02:10:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540736726
267.37,729.46,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,7.63,15.64,6.52,7.37,6.81,540736886,84.7,MOD-00631,13.7,2025-11-13T10:09:19,2025-11-13T02:09:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540736729
272.49,741.62,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,7.63,13.79,7.17,8.11,7.55,540736884,85.0,MOD-00631,13.7,2025-11-13T10:08:19,2025-11-13T02:08:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540736727
275.37,739.45,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,8.59,14.0,7.03,9.05,7.38,540736885,85.0,MOD-00631,13.7,2025-11-13T10:07:19,2025-11-13T02:07:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540736728
276.94,741.14,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,8.59,14.0,6.54,7.32,6.8,540734812,85.1,MOD-00631,13.7,2025-11-13T10:06:19,2025-11-13T02:06:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540734655
268.39,737.89,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,8.59,14.46,6.44,10.89,6.8,540734809,85.0,MOD-00631,13.7,2025-11-13T10:05:19,2025-11-13T02:05:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540734654
277.35,739.93,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,8.59,14.0,6.67,7.39,6.89,540734810,85.1,MOD-00631,13.7,2025-11-13T10:04:19,2025-11-13T02:04:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540734653
277.9,739.21,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,7.63,13.8,6.74,7.5,7.06,540734811,84.9,MOD-00631,13.7,2025-11-13T10:03:19,2025-11-13T02:03:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540734652
275.44,742.22,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,8.1,13.68,6.79,7.52,7.09,540732650,84.9,MOD-00631,13.7,2025-11-13T10:02:19,2025-11-13T02:02:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540732493
286.44,738.13,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,9.6,12.84,6.89,7.5,7.19,540732652,85.0,MOD-00631,13.7,2025-11-13T10:01:19,2025-11-13T02:01:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540732495
298.81,742.1,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,7.63,12.43,6.79,7.5,7.1,540732651,84.9,MOD-00631,13.7,2025-11-13T10:00:19,2025-11-13T02:00:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540732494
316.86,740.42,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,8.1,10.94,7.57,11.75,7.89,540732649,84.9,MOD-00631,13.7,2025-11-13T09:59:19,2025-11-13T01:59:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540732492
