co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.89,740.27,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,4.23,7.38,1.62,3.61,1.86,545334252,76.1,MOD-00623,6.3,2025-11-19T06:26:56,2025-11-18T22:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545334095
329.53,740.75,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,3.97,6.59,1.54,8.8,1.8,545334251,76.1,MOD-00623,6.3,2025-11-19T06:25:56,2025-11-18T22:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545334094
304.99,739.31,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,3.75,7.18,1.38,4.98,1.7,545332025,76.0,MOD-00623,6.3,2025-11-19T06:24:56,2025-11-18T22:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545331867
309.09,738.1,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.99,7.51,1.3,4.18,1.52,545332024,76.0,MOD-00623,6.3,2025-11-19T06:23:56,2025-11-18T22:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545331868
314.01,740.99,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.75,8.55,1.48,3.36,1.85,545332023,76.0,MOD-00623,6.3,2025-11-19T06:22:56,2025-11-18T22:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545331863
320.57,740.15,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,3.75,8.55,1.22,4.44,1.39,545332020,76.0,MOD-00623,6.3,2025-11-19T06:21:56,2025-11-18T22:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545331866
300.82,741.6,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,3.97,7.96,1.3,9.27,1.61,545329784,76.1,MOD-00623,6.3,2025-11-19T06:20:56,2025-11-18T22:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545329627
312.37,738.59,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.75,7.18,1.42,3.75,1.81,545329785,76.0,MOD-00623,6.3,2025-11-19T06:19:56,2025-11-18T22:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545329631
310.25,740.15,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.97,7.96,1.7,5.06,1.97,545329781,76.1,MOD-00623,6.3,2025-11-19T06:18:56,2025-11-18T22:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545329623
324.27,743.04,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.07,4.24,7.39,1.83,3.12,2.18,545329783,76.0,MOD-00623,6.3,2025-11-19T06:17:56,2025-11-18T22:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545329626
328.44,745.93,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.6,4.84,6.24,1.46,2.69,1.78,545327604,75.9,MOD-00623,6.3,2025-11-19T06:16:56,2025-11-18T22:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545327447
314.26,745.57,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,4.01,7.06,1.74,15.64,1.97,545327607,75.8,MOD-00623,6.4,2025-11-19T06:15:56,2025-11-18T22:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545327450
317.2,744.97,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,5.55,5.99,1.6,2.63,1.91,545327605,75.7,MOD-00623,6.4,2025-11-19T06:14:56,2025-11-18T22:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545327449
326.3,744.97,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,3.79,7.2,1.97,14.79,2.26,545327606,75.6,MOD-00623,6.4,2025-11-19T06:13:56,2025-11-18T22:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545327448
329.1,753.28,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.14,4.28,6.94,2.43,4.6,2.85,545325386,75.7,MOD-00623,6.4,2025-11-19T06:12:56,2025-11-18T22:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545325226
351.17,760.63,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.23,4.26,5.57,2.13,4.58,2.58,545325384,75.8,MOD-00623,6.4,2025-11-19T06:11:56,2025-11-18T22:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545325228
371.27,760.15,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.86,5.18,5.65,2.42,3.41,2.58,545325382,75.8,MOD-00623,6.4,2025-11-19T06:10:56,2025-11-18T22:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545325225
347.07,764.12,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.86,4.85,4.86,2.2,6.38,2.45,545325379,75.8,MOD-00623,6.4,2025-11-19T06:09:56,2025-11-18T22:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/545325224
