co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.56,590.99,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.47,3.41,3.68,3.45,596125189,21.7,MOD-00629,24.6,2026-01-27T00:30:34,2026-01-26T16:30:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596125039
888.48,590.99,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.22,4.05,4.33,4.1,596125191,21.7,MOD-00629,24.6,2026-01-27T00:29:34,2026-01-26T16:29:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596125041
887.25,592.92,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.66,25.22,3.55,4.17,3.61,596123469,21.7,MOD-00629,24.6,2026-01-27T00:28:34,2026-01-26T16:28:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596123317
882.33,590.15,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.66,25.22,2.87,3.1,2.95,596123467,21.7,MOD-00629,24.6,2026-01-27T00:27:34,2026-01-26T16:27:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596123316
875.35,595.45,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.62,24.97,3.28,3.3,3.3,596123466,21.7,MOD-00629,24.6,2026-01-27T00:26:34,2026-01-26T16:26:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596123315
884.79,596.65,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.62,25.22,3.26,6.24,3.43,596123464,21.7,MOD-00629,24.6,2026-01-27T00:25:34,2026-01-26T16:25:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596123314
888.07,594.49,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.63,25.22,3.51,5.45,3.56,596123465,21.7,MOD-00629,24.6,2026-01-27T00:24:34,2026-01-26T16:24:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596123313
885.61,597.01,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.22,2.86,8.39,2.98,596121094,21.7,MOD-00629,24.6,2026-01-27T00:23:34,2026-01-26T16:23:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596120943
885.61,597.86,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.61,25.22,3.18,3.78,3.27,596121093,21.7,MOD-00629,24.6,2026-01-27T00:22:34,2026-01-26T16:22:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596120941
889.71,600.03,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.47,3.78,4.05,3.9,596121092,21.7,MOD-00629,24.6,2026-01-27T00:21:34,2026-01-26T16:21:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596120942
876.99,603.04,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.66,25.22,3.77,6.23,3.8,596121091,21.7,MOD-00629,24.6,2026-01-27T00:20:34,2026-01-26T16:20:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596120940
881.02,602.07,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.64,25.43,3.75,4.17,3.81,596121090,21.8,MOD-00629,24.6,2026-01-27T00:19:34,2026-01-26T16:19:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596120939
889.23,601.11,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.65,25.19,3.23,6.83,3.39,596118844,21.8,MOD-00629,24.6,2026-01-27T00:18:34,2026-01-26T16:18:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596118693
885.61,597.13,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.66,25.71,3.43,5.02,3.68,596118841,21.7,MOD-00629,24.6,2026-01-27T00:17:34,2026-01-26T16:17:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596118691
881.09,598.34,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,24.97,3.35,3.8,3.47,596118839,21.7,MOD-00629,24.6,2026-01-27T00:16:34,2026-01-26T16:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596118688
880.27,593.88,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.62,25.47,3.59,13.53,3.72,596118842,21.7,MOD-00629,24.6,2026-01-27T00:15:34,2026-01-26T16:15:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596118690
882.81,593.28,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.15,6.63,25.25,3.17,3.34,3.24,596117036,21.6,MOD-00629,24.6,2026-01-27T00:14:34,2026-01-26T16:14:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596116884
879.04,594.49,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.17,6.63,24.97,3.66,4.26,3.81,596117033,21.7,MOD-00629,24.6,2026-01-27T00:13:34,2026-01-26T16:13:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596116883
881.58,591.35,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.99,3.5,14.57,3.66,596117035,21.6,MOD-00629,24.6,2026-01-27T00:12:34,2026-01-26T16:12:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596116885
875.42,592.44,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.01,3.53,5.5,3.67,596117034,21.6,MOD-00629,24.6,2026-01-27T00:11:34,2026-01-26T16:11:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596116882
872.13,593.64,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.5,3.39,13.64,3.52,596115238,21.6,MOD-00629,24.6,2026-01-27T00:10:34,2026-01-26T16:10:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596115086
866.39,594.97,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.25,3.46,26.26,3.63,596115237,21.6,MOD-00629,24.6,2026-01-27T00:09:34,2026-01-26T16:09:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596115087
871.24,599.06,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.22,3.09,9.37,3.3,596115236,21.7,MOD-00629,24.6,2026-01-27T00:08:34,2026-01-26T16:08:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596115085
869.6,598.1,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.71,2.84,9.03,3.04,596115239,21.7,MOD-00629,24.6,2026-01-27T00:07:34,2026-01-26T16:07:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596115088
865.15,595.21,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.25,3.46,15.98,3.73,596113391,21.6,MOD-00629,24.6,2026-01-27T00:06:34,2026-01-26T16:06:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596113240
861.87,600.03,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.62,25.5,3.51,19.77,3.64,596113392,21.6,MOD-00629,24.6,2026-01-27T00:05:34,2026-01-26T16:05:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596113241
860.57,607.37,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.6,25.71,2.84,6.57,3.06,596113389,21.7,MOD-00629,24.6,2026-01-27T00:04:34,2026-01-26T16:04:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596113238
868.71,609.06,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.64,25.43,2.93,9.63,3.09,596113390,21.8,MOD-00629,24.6,2026-01-27T00:03:34,2026-01-26T16:03:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596113239
855.98,606.65,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.92,2.99,5.12,3.16,596111614,21.8,MOD-00629,24.6,2026-01-27T00:02:34,2026-01-26T16:02:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596111463
856.46,601.11,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.61,25.71,2.89,3.47,3.05,596111616,21.7,MOD-00629,24.6,2026-01-27T00:01:34,2026-01-26T16:01:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596111465
861.39,597.98,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,6.6,25.71,2.63,3.49,2.78,596111615,21.7,MOD-00629,24.6,2026-01-27T00:00:34,2026-01-26T16:00:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/596111464
