co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.54,664.83,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",16.89,4.36,5.33,4.36,14.76,4.46,715715271,67.6,MOD-00624,18.6,2026-06-26T16:43:48,2026-06-26T09:43:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715715070
275.13,666.63,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",18.9,4.09,5.67,3.73,7.31,3.83,715715272,68.1,MOD-00624,18.5,2026-06-26T16:42:48,2026-06-26T09:42:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715715071
279.15,667.96,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",18.95,4.55,3.97,4.67,7.61,4.83,715715270,68.8,MOD-00624,18.5,2026-06-26T16:41:48,2026-06-26T09:41:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715715069
282.59,663.26,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",20.58,4.63,4.3,4.37,11.81,4.52,715715269,69.0,MOD-00624,18.4,2026-06-26T16:40:48,2026-06-26T09:40:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715715068
281.49,669.64,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",21.33,4.4,4.51,4.71,9.8,4.8,715712379,69.4,MOD-00624,18.4,2026-06-26T16:39:48,2026-06-26T09:39:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715712178
289.23,669.88,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",20.44,4.8,3.54,5.26,18.06,5.4,715712378,69.9,MOD-00624,18.3,2026-06-26T16:38:48,2026-06-26T09:38:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715712177
292.54,669.64,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",22.76,4.57,3.81,4.77,6.03,4.91,715712377,69.7,MOD-00624,18.2,2026-06-26T16:37:48,2026-06-26T09:37:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715712176
295.91,673.26,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",25.36,4.54,3.8,4.67,7.72,4.89,715712376,70.0,MOD-00624,18.1,2026-06-26T16:36:48,2026-06-26T09:36:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715712175
321.72,675.06,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",25.49,4.98,3.68,5.23,7.88,5.37,715709552,71.2,MOD-00624,18.1,2026-06-26T16:35:48,2026-06-26T09:35:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715709351
350.19,673.38,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",24.23,5.0,3.72,5.3,18.33,5.57,715709549,70.8,MOD-00624,18.0,2026-06-26T16:34:48,2026-06-26T09:34:48,https://api.quant-aq.com/v1/devices/MOD-00624/data/715709348
