co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.5,734.41,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.59,3.32,14.43,1.67,1.69,1.69,594439364,83.1,MOD-00616,-6.6,2026-01-24T14:34:49,2026-01-24T06:34:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594439213
305.93,739.34,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,4.43,15.18,1.88,2.69,1.91,594439363,83.1,MOD-00616,-6.6,2026-01-24T14:33:49,2026-01-24T06:33:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594439212
302.65,737.78,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,3.36,13.7,1.71,1.79,1.77,594439362,82.1,MOD-00616,-6.5,2026-01-24T14:32:49,2026-01-24T06:32:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594439211
301.83,743.2,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,3.46,12.66,2.35,2.37,2.37,594439366,82.1,MOD-00616,-6.5,2026-01-24T14:31:49,2026-01-24T06:31:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594439215
315.01,740.91,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.57,3.38,12.63,3.13,3.22,3.2,594439365,82.6,MOD-00616,-6.5,2026-01-24T14:30:49,2026-01-24T06:30:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594439214
331.13,748.14,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,4.16,13.93,2.39,2.52,2.49,594436781,83.0,MOD-00616,-6.5,2026-01-24T14:29:49,2026-01-24T06:29:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594436630
335.85,742.36,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,3.7,13.29,2.32,2.45,2.43,594436780,82.7,MOD-00616,-6.5,2026-01-24T14:28:49,2026-01-24T06:28:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594436629
321.7,741.51,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.24,4.16,13.47,1.54,1.61,1.61,594436782,83.0,MOD-00616,-6.5,2026-01-24T14:27:49,2026-01-24T06:27:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594436631
327.59,739.83,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,3.75,13.78,1.3,1.44,1.42,594436779,82.2,MOD-00616,-6.5,2026-01-24T14:26:49,2026-01-24T06:26:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594436628
321.44,740.55,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,3.58,13.9,1.65,1.68,1.68,594434702,82.2,MOD-00616,-6.5,2026-01-24T14:25:49,2026-01-24T06:25:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594434551
320.95,744.28,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.24,3.68,14.18,1.84,1.85,1.85,594434703,82.9,MOD-00616,-6.5,2026-01-24T14:24:49,2026-01-24T06:24:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594434552
320.54,743.32,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,4.81,13.23,1.49,2.36,1.61,594434700,82.9,MOD-00616,-6.5,2026-01-24T14:23:49,2026-01-24T06:23:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594434549
320.68,744.16,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,3.92,13.16,1.66,1.69,1.69,594434701,82.7,MOD-00616,-6.5,2026-01-24T14:22:49,2026-01-24T06:22:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594434550
324.92,741.27,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,3.93,13.18,1.75,1.76,1.76,594432640,82.5,MOD-00616,-6.5,2026-01-24T14:21:49,2026-01-24T06:21:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594432487
326.56,738.14,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.23,4.18,12.6,1.28,1.41,1.39,594432638,82.5,MOD-00616,-6.5,2026-01-24T14:20:49,2026-01-24T06:20:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594432488
329.02,738.74,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.23,3.93,13.63,1.72,2.1,1.81,594432637,82.5,MOD-00616,-6.5,2026-01-24T14:19:49,2026-01-24T06:19:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594432486
322.53,733.92,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,4.18,12.15,1.29,1.3,1.3,594432639,82.4,MOD-00616,-6.5,2026-01-24T14:18:49,2026-01-24T06:18:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594432489
311.39,738.5,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.92,3.72,12.84,0.94,1.01,1.01,594432636,82.5,MOD-00616,-6.5,2026-01-24T14:17:49,2026-01-24T06:17:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594432485
297.47,737.78,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': -6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.9,4.18,13.45,1.2,1.21,1.21,594430018,83.2,MOD-00616,-6.4,2026-01-24T14:16:49,2026-01-24T06:16:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594429867
297.7,737.54,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,3.64,13.24,1.57,9.95,1.58,594430020,83.3,MOD-00616,-6.5,2026-01-24T14:15:49,2026-01-24T06:15:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594429869
298.72,735.97,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,3.86,13.09,1.74,1.76,1.76,594430019,83.6,MOD-00616,-6.5,2026-01-24T14:14:49,2026-01-24T06:14:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594429868
286.93,736.45,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.63,4.93,13.52,1.57,1.68,1.66,594430021,85.2,MOD-00616,-6.5,2026-01-24T14:13:49,2026-01-24T06:13:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594429870
288.56,734.77,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.3,5.96,15.05,1.35,1.36,1.36,594430022,85.8,MOD-00616,-6.5,2026-01-24T14:12:49,2026-01-24T06:12:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594429871
288.56,734.29,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,4.98,16.67,1.57,1.66,1.64,594427459,85.8,MOD-00616,-6.5,2026-01-24T14:11:49,2026-01-24T06:11:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594427308
288.89,732.6,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.63,6.07,15.46,1.44,1.73,1.45,594427455,86.5,MOD-00616,-6.5,2026-01-24T14:10:49,2026-01-24T06:10:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594427304
291.13,735.85,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.64,6.12,16.8,1.32,1.32,1.32,594427457,86.8,MOD-00616,-6.5,2026-01-24T14:09:49,2026-01-24T06:09:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594427305
302.21,735.49,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,7.33,17.01,1.66,1.73,1.72,594427458,86.8,MOD-00616,-6.5,2026-01-24T14:08:49,2026-01-24T06:08:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594427307
372.03,738.62,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.63,5.97,16.84,1.55,16.85,1.61,594427456,86.5,MOD-00616,-6.6,2026-01-24T14:07:49,2026-01-24T06:07:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594427306
444.08,735.49,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,5.41,15.62,1.71,1.74,1.74,594424853,86.1,MOD-00616,-6.6,2026-01-24T14:06:49,2026-01-24T06:06:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594424702
416.04,732.96,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.98,7.22,16.56,1.54,1.54,1.54,594424854,86.9,MOD-00616,-6.6,2026-01-24T14:05:49,2026-01-24T06:05:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594424703
468.73,736.57,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.99,7.94,17.78,1.63,1.63,1.63,594424855,87.2,MOD-00616,-6.6,2026-01-24T14:04:49,2026-01-24T06:04:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594424704
781.67,738.98,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.04,7.15,15.67,1.68,2.52,1.78,594424851,86.6,MOD-00616,-6.6,2026-01-24T14:03:49,2026-01-24T06:03:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594424700
579.47,737.54,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': -6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",13.24,8.64,14.47,1.87,1.89,1.89,594424852,87.2,MOD-00616,-6.6,2026-01-24T14:02:49,2026-01-24T06:02:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594424701
279.27,738.38,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': -6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,8.04,19.54,1.61,1.77,1.75,594422224,88.2,MOD-00616,-6.7,2026-01-24T14:01:49,2026-01-24T06:01:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594422072
288.98,740.43,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': -6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,10.09,18.29,1.21,1.26,1.26,594422227,87.8,MOD-00616,-6.7,2026-01-24T14:00:49,2026-01-24T06:00:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594422076
307.2,738.86,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.62,5.3,15.65,2.38,2.66,2.39,594422225,85.8,MOD-00616,-6.7,2026-01-24T13:59:49,2026-01-24T05:59:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594422074
300.22,734.53,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.97,4.91,15.73,2.16,2.16,2.16,594422226,86.4,MOD-00616,-6.7,2026-01-24T13:58:49,2026-01-24T05:58:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594422075
295.5,733.08,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.64,6.45,17.17,1.32,1.49,1.47,594422223,86.7,MOD-00616,-6.7,2026-01-24T13:57:49,2026-01-24T05:57:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594422073
295.94,738.26,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.29,6.87,17.53,1.31,3.77,1.33,594419622,86.5,MOD-00616,-6.8,2026-01-24T13:56:49,2026-01-24T05:56:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594419471
297.86,737.9,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,7.38,17.43,0.91,1.21,0.93,594419623,86.1,MOD-00616,-6.8,2026-01-24T13:55:49,2026-01-24T05:55:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594419473
314.08,739.83,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': -6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,5.61,16.04,1.36,1.83,1.53,594419624,85.2,MOD-00616,-6.8,2026-01-24T13:54:49,2026-01-24T05:54:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594419474
321.13,741.15,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': -6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,5.09,15.31,2.2,2.21,2.21,594419625,84.5,MOD-00616,-6.8,2026-01-24T13:53:49,2026-01-24T05:53:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/594419472
