co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2887.22,906.54,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.49,30.33,3.39,7.13,4.01,651216229,30.1,MOD-00617,23.6,2026-04-07T20:36:43,2026-04-07T13:36:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651216077
2912.67,901.48,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,12.67,30.86,3.51,14.85,3.81,651216230,30.1,MOD-00617,23.6,2026-04-07T20:35:43,2026-04-07T13:35:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651216079
2935.81,891.6,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.99,30.65,3.5,7.67,3.81,651216231,29.9,MOD-00617,23.6,2026-04-07T20:34:43,2026-04-07T13:34:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651216080
2963.11,883.29,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,13.52,29.69,2.94,6.25,3.19,651216228,29.6,MOD-00617,23.6,2026-04-07T20:33:43,2026-04-07T13:33:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651216078
2995.4,901.24,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,23.27,30.42,3.56,7.09,3.95,651214000,29.8,MOD-00617,23.6,2026-04-07T20:32:43,2026-04-07T13:32:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651213849
3027.42,901.6,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,12.71,30.15,3.23,30.09,3.81,651213998,29.8,MOD-00617,23.6,2026-04-07T20:31:43,2026-04-07T13:31:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651213847
3051.09,894.61,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,12.68,30.1,2.97,4.12,3.31,651213999,30.0,MOD-00617,23.6,2026-04-07T20:30:43,2026-04-07T13:30:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651213848
3085.64,889.31,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,12.68,30.13,3.19,11.06,3.47,651213997,29.9,MOD-00617,23.6,2026-04-07T20:29:43,2026-04-07T13:29:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651213846
3113.89,891.48,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,22.05,30.36,3.23,6.61,3.58,651211807,30.0,MOD-00617,23.6,2026-04-07T20:28:43,2026-04-07T13:28:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651211656
3148.59,893.17,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.24,13.56,30.18,3.44,6.26,3.75,651211808,29.7,MOD-00617,23.6,2026-04-07T20:27:43,2026-04-07T13:27:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651211657
3173.21,911.47,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,21.41,30.54,4.04,18.14,4.5,651211806,30.3,MOD-00617,23.6,2026-04-07T20:26:43,2026-04-07T13:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651211655
3190.59,897.98,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.73,30.07,3.6,4.96,3.91,651211809,30.1,MOD-00617,23.6,2026-04-07T20:25:43,2026-04-07T13:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651211658
,889.91,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,21.38,30.57,3.32,16.05,3.65,651209498,30.2,MOD-00617,23.6,2026-04-07T20:24:43,2026-04-07T13:24:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651209347
,895.82,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,21.34,29.81,3.38,16.75,3.66,651209501,30.1,MOD-00617,23.6,2026-04-07T20:23:43,2026-04-07T13:23:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651209350
,896.18,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,12.69,29.08,3.27,3.88,3.6,651209499,29.9,MOD-00617,23.6,2026-04-07T20:22:43,2026-04-07T13:22:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651209348
,912.44,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,21.43,29.72,3.73,16.58,3.93,651209500,30.4,MOD-00617,23.6,2026-04-07T20:21:43,2026-04-07T13:21:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651209349
,917.74,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,22.02,30.24,3.78,5.17,4.03,651207313,30.5,MOD-00617,23.7,2026-04-07T20:20:43,2026-04-07T13:20:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/651207162
