co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1395.47,835.35,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.15,29.94,1.07,8.25,1.09,642145793,26.0,MOD-00617,23.6,2026-03-27T12:21:38,2026-03-27T05:21:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642145642
1403.68,840.89,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,8.14,29.68,1.04,3.03,1.11,642145792,26.0,MOD-00617,23.6,2026-03-27T12:20:38,2026-03-27T05:20:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642145641
1399.17,836.44,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.15,29.94,1.11,1.44,1.31,642145796,26.0,MOD-00617,23.6,2026-03-27T12:19:38,2026-03-27T05:19:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642145645
1404.09,837.64,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,8.14,30.2,1.08,12.34,1.2,642145794,26.0,MOD-00617,23.6,2026-03-27T12:18:38,2026-03-27T05:18:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642145643
1402.79,840.89,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,9.15,29.14,0.9,11.3,1.06,642145795,26.1,MOD-00617,23.6,2026-03-27T12:17:38,2026-03-27T05:17:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642145644
1415.11,841.86,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.16,29.66,0.84,4.41,0.9,642142978,26.1,MOD-00617,23.6,2026-03-27T12:16:38,2026-03-27T05:16:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642142827
1407.79,841.74,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.15,29.43,1.06,1.38,1.29,642142976,26.0,MOD-00617,23.6,2026-03-27T12:15:38,2026-03-27T05:15:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642142823
1410.66,838.72,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.14,29.94,1.04,5.32,1.23,642142977,26.0,MOD-00617,23.6,2026-03-27T12:14:38,2026-03-27T05:14:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642142825
1410.25,838.48,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,8.14,29.68,1.41,2.2,1.49,642142975,26.0,MOD-00617,23.6,2026-03-27T12:13:38,2026-03-27T05:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642142826
1413.95,839.57,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,9.14,29.43,0.9,1.25,1.01,642142974,26.0,MOD-00617,23.6,2026-03-27T12:12:38,2026-03-27T05:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642142824
