flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,661.7,24.399999999999977,686.1,1194.7,678.9,8.700000000000045,687.6,1647.2,-2.7999999999999545,1644.4,1646.2,4.2999999999999545,1648.7,,,33.3,28.3,0.0,0.0,0.0,942.25,5.1,8.0,7.7,7.4222,0.5692,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0846,0.0662,0.033,0.0074,0.015,0.0,0.0,1.34,7.29,2.45,27.18,33.23,0,MOD-00616,2025-07-19T17:53:27,2025-07-19T10:53:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443830278
0,659.9,27.600000000000023,687.5,1191.6,679.1,9.199999999999932,688.3,1647.0,-3.099999999999909,1643.9,1646.4,3.0,1646.9,,,32.8,28.2,0.0,0.0,0.0,1112.0,5.7,9.1,9.1,8.0045,0.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.0,0.0839,0.0474,0.0146,0.0257,0.0073,0.0,0.0109,1.42,6.27,2.48,26.99,33.22,0,MOD-00616,2025-07-19T17:52:27,2025-07-19T10:52:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443830280
0,659.7,28.399999999999977,688.1,1190.4,678.8,8.900000000000091,687.7,1647.1,-3.5,1643.6,1646.2,1.6000000000001364,1645.2,,,32.4,28.2,0.0,0.0,0.0,1146.25,5.9,8.8,8.8,7.4041,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0611,0.0576,0.0473,0.0109,0.0037,0.0036,0.0,1.33,3.51,2.42,27.07,33.16,0,MOD-00616,2025-07-19T17:51:27,2025-07-19T10:51:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443827933
0,660.1,31.399999999999977,691.5,1191.6,678.6,10.199999999999932,688.8,1647.2,-4.0,1643.2,1646.2,1.2000000000000455,1644.4,,,33.0,28.1,0.0,0.0,0.0,1136.75,5.7,8.9,8.8,7.7542,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0689,0.0359,0.0323,0.0143,0.0107,0.0071,0.0109,1.32,7.23,2.43,27.51,33.11,0,MOD-00616,2025-07-19T17:50:27,2025-07-19T10:50:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443827932
0,659.7,27.299999999999955,687.0,1189.0,678.5,9.200000000000045,687.7,1647.2,-3.2999999999999545,1643.9,1646.4,2.8999999999998636,1646.8,,,34.3,28.1,0.0,0.0,0.0,1047.0,5.2,8.6,8.4,8.2127,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.0661,0.0874,0.0254,0.011,0.0037,0.0036,0.0,1.46,3.53,2.5,28.37,33.04,0,MOD-00616,2025-07-19T17:49:27,2025-07-19T10:49:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443827935
0,660.8,26.200000000000045,687.0,1194.8,678.6,8.899999999999977,687.5,1647.4,-3.300000000000182,1644.1,1646.5,3.7000000000000455,1647.8,,,35.0,28.0,0.0,0.0,0.0,1175.5,6.6,9.2,8.8,8.1354,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.0909,0.0835,0.018,0.0181,0.0107,0.0071,0.0,1.48,4.67,2.7,28.72,32.98,0,MOD-00616,2025-07-19T17:48:27,2025-07-19T10:48:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443827934
0,661.4,26.5,687.9,1194.1,678.9,8.600000000000023,687.5,1647.0,-2.2999999999999545,1644.7,1646.4,5.7999999999999545,1650.5,,,36.0,28.0,0.0,0.0,0.0,1196.5,6.6,10.6,9.8,8.1049,0.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0644,0.0612,0.036,0.025,0.0108,0.0107,0.0,1.45,5.44,2.82,29.02,32.95,0,MOD-00616,2025-07-19T17:47:27,2025-07-19T10:47:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443825559
0,659.0,28.200000000000045,687.2,1194.6,678.6,6.699999999999932,685.3,1647.3,-2.2000000000000455,1645.1,1646.6,4.400000000000091,1649.5,,,35.2,27.9,0.0,0.0,0.0,1216.25,6.6,9.8,9.8,8.4147,0.725,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.1294,0.0742,0.0301,0.0259,0.0187,0.0037,0.0113,1.58,11.46,3.19,28.55,32.86,0,MOD-00616,2025-07-19T17:46:27,2025-07-19T10:46:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443825556
0,661.9,26.399999999999977,688.3,1192.9,678.9,8.700000000000045,687.6,1647.3,-2.7999999999999545,1644.5,1646.5,4.2999999999999545,1648.8,,,35.2,27.9,0.0,0.0,0.0,1074.5,5.0,8.6,8.1,7.8828,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.0,0.0,0.0,0.0726,0.0897,0.0397,0.011,0.0074,0.0038,0.0,1.46,3.99,2.7,28.72,32.82,0,MOD-00616,2025-07-19T17:45:27,2025-07-19T10:45:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443825557
0,660.2,26.399999999999977,686.6,1193.5,678.7,8.0,686.7,1647.5,-2.400000000000091,1645.1,1646.6,5.400000000000091,1650.5,,,35.6,27.8,0.0,0.0,0.0,1002.0,4.5,7.8,7.6,8.5341,0.5989,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.0914,0.0763,0.0231,0.0115,0.0156,0.0039,0.0,1.48,6.04,2.67,28.69,32.77,0,MOD-00616,2025-07-19T17:44:27,2025-07-19T10:44:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443825558
0,659.7,26.5,686.2,1195.2,677.0,7.399999999999977,684.4,1647.4,-2.1000000000001364,1645.3,1646.5,5.100000000000136,1650.4,,,35.1,27.8,0.0,0.0,0.0,887.0,4.5,7.1,7.1,8.8519,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0984,0.0685,0.0211,0.0123,0.0048,0.0,0.0048,1.55,4.42,2.55,28.44,32.71,0,MOD-00616,2025-07-19T17:43:27,2025-07-19T10:43:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443823215
0,660.1,25.600000000000023,685.7,1196.0,678.1,8.199999999999932,686.3,1647.5,-2.900000000000091,1644.6,1646.8,3.900000000000091,1648.5,,,34.5,27.7,0.0,0.0,0.0,777.25,3.8,6.8,6.2,7.2985,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,0.0,0.086,0.0607,0.0285,0.0154,0.0,0.0079,0.0,1.28,3.77,2.29,27.86,32.67,0,MOD-00616,2025-07-19T17:42:27,2025-07-19T10:42:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443823211
0,659.7,26.399999999999977,686.1,1196.6,678.5,8.399999999999977,686.9,1647.2,-2.900000000000091,1644.3,1646.6,2.900000000000091,1647.2,,,34.1,27.7,0.0,0.0,0.0,1343.25,7.1,10.5,10.1,8.3655,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0698,0.0403,0.0365,0.0147,0.0072,0.0073,0.0,1.42,4.28,2.49,28.01,32.61,0,MOD-00616,2025-07-19T17:41:27,2025-07-19T10:41:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443823214
0,658.1,27.699999999999932,685.8,1197.1,678.0,9.100000000000023,687.1,1647.6,-3.5,1644.1,1646.6,1.900000000000091,1646.0,,,34.2,27.6,0.0,0.0,0.0,1217.5,5.7,9.4,9.3,8.4578,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0878,0.0801,0.0328,0.0146,0.0,0.0071,0.0109,1.47,6.9,2.64,28.22,32.55,0,MOD-00616,2025-07-19T17:40:27,2025-07-19T10:40:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443823210
0,659.3,28.700000000000045,688.0,1191.9,677.5,8.600000000000023,686.1,1647.5,-3.099999999999909,1644.4,1646.5,2.0,1646.4,,,34.9,27.6,0.0,0.0,0.0,1082.75,5.4,8.8,8.7,8.7702,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.0758,0.0718,0.0421,0.0226,0.0078,0.0115,0.0038,1.51,6.5,2.94,28.64,32.51,0,MOD-00616,2025-07-19T17:39:27,2025-07-19T10:39:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443820906
0,659.7,28.399999999999977,688.1,1197.3,677.5,8.299999999999955,685.8,1647.5,-2.2999999999999545,1645.2,1646.7,4.899999999999864,1650.1,,,36.5,27.5,0.0,0.0,0.0,1205.5,6.3,9.9,9.9,8.5209,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471,0.0,0.0,0.0,0.0,0.0824,0.0681,0.0468,0.0142,0.0038,0.0,0.0,1.55,3.41,2.74,29.59,32.42,0,MOD-00616,2025-07-19T17:38:27,2025-07-19T10:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443820903
0,658.3,29.200000000000045,687.5,1198.6,677.3,7.300000000000068,684.6,1647.3,-2.2000000000000455,1645.1,1646.6,3.5,1648.6,,,35.7,27.4,0.0,0.0,0.0,1127.25,6.5,9.4,9.4,8.1126,0.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.0,0.0846,0.0496,0.0422,0.0142,0.007,0.0035,0.0,1.46,3.89,2.61,29.35,32.34,0,MOD-00616,2025-07-19T17:37:27,2025-07-19T10:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443820905
0,658.3,29.200000000000045,687.5,1196.4,677.2,8.099999999999909,685.3,1647.4,-2.300000000000182,1645.1,1646.6,4.5,1649.6,,,36.5,27.4,0.0,0.0,0.0,1196.5,5.8,9.7,9.5,8.2434,0.7119,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.0,0.0,0.0,0.0,0.0949,0.0524,0.0316,0.0175,0.0071,0.0035,0.0,1.51,6.07,2.64,29.71,32.27,0,MOD-00616,2025-07-19T17:36:27,2025-07-19T10:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443820904
0,658.3,29.300000000000068,687.6,1200.0,677.3,7.400000000000091,684.7,1647.2,-2.1000000000001364,1645.1,1646.8,4.800000000000182,1649.9,,,36.5,27.3,0.0,0.0,0.0,1269.5,6.1,9.4,9.3,8.0951,0.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.0868,0.0924,0.0414,0.0315,0.0105,0.0,0.0102,1.48,7.08,3.08,29.75,32.2,0,MOD-00616,2025-07-19T17:35:27,2025-07-19T10:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443818576
0,657.7,32.299999999999955,690.0,1199.6,677.6,7.5,685.1,1647.3,-2.0,1645.3,1646.5,5.2999999999999545,1650.6,,,36.7,27.2,0.0,0.0,0.0,1257.25,6.7,10.5,10.2,9.0614,0.7375,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0,0.0,0.0686,0.087,0.0225,0.0186,0.0074,0.0,0.0,1.58,5.12,2.72,29.8,32.11,0,MOD-00616,2025-07-19T17:34:27,2025-07-19T10:34:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443818575
0,659.2,32.59999999999991,691.8,1201.8,676.6,7.600000000000023,684.2,1647.0,-2.0,1645.0,1646.4,4.2000000000000455,1649.2,,,36.1,27.1,0.0,0.0,0.0,1205.0,5.9,9.4,9.4,8.284,0.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.0773,0.0841,0.0384,0.0209,0.0139,0.0178,0.0035,1.45,7.64,3.03,29.63,32.03,0,MOD-00616,2025-07-19T17:33:27,2025-07-19T10:33:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443818577
0,656.9,29.200000000000045,686.1,1200.7,677.1,7.0,684.1,1647.1,-2.099999999999909,1645.0,1646.3,3.599999999999909,1648.6,,,36.1,27.0,0.0,0.0,0.0,1135.25,5.5,9.1,9.0,8.4308,0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.0,0.0,0.0,0.0,0.0363,0.0756,0.0322,0.0145,0.0108,0.0107,0.0,1.47,5.14,2.7,29.61,31.93,0,MOD-00616,2025-07-19T17:32:27,2025-07-19T10:32:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443818574
0,656.0,29.899999999999977,685.9,1203.6,676.6,8.899999999999977,685.5,1646.7,-2.7000000000000455,1644.0,1646.5,3.7999999999999545,1647.8,,,36.5,26.9,0.0,0.0,0.0,1223.75,6.0,8.7,8.7,8.3856,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.0,0.0813,0.0495,0.0354,0.0072,0.0071,0.0035,0.0,1.48,3.62,2.48,29.79,31.84,0,MOD-00616,2025-07-19T17:31:27,2025-07-19T10:31:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443816314
0,655.3,29.5,684.8,1201.1,676.5,7.2000000000000455,683.7,1646.4,-1.7000000000000455,1644.7,1646.1,3.2000000000000455,1647.9,,,36.5,26.8,0.0,0.0,0.0,1173.25,5.8,9.8,9.3,8.3941,0.5895,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.0,0.0,0.0,0.0,0.0711,0.0527,0.0386,0.0284,0.0142,0.0071,0.0,1.46,6.75,2.89,29.88,31.77,0,MOD-00616,2025-07-19T17:30:27,2025-07-19T10:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443816311
0,655.2,29.5,684.7,1202.6,676.5,8.299999999999955,684.8,1646.5,-2.400000000000091,1644.1,1646.0,3.6000000000001364,1647.7,,,37.1,26.7,0.0,0.0,0.0,783.75,3.9,5.6,5.5,8.6278,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.0629,0.0619,0.0366,0.0148,0.0072,0.0075,0.0,1.47,4.45,2.62,30.23,31.73,0,MOD-00616,2025-07-19T17:29:27,2025-07-19T10:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443816312
0,657.1,27.699999999999932,684.8,1205.2,675.2,7.399999999999977,682.6,1646.4,-2.400000000000091,1644.0,1645.7,3.2999999999999545,1647.3,,,37.3,26.6,0.0,0.0,0.0,1250.75,6.8,10.8,10.8,8.2022,0.7133,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0842,0.0492,0.0423,0.0246,0.0071,0.0035,0.0105,1.5,8.58,2.85,30.46,31.7,0,MOD-00616,2025-07-19T17:28:27,2025-07-19T10:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443816313
0,657.3,28.40000000000009,685.7,1203.4,675.6,7.600000000000023,683.2,1646.0,-1.7000000000000455,1644.3,1645.9,5.100000000000136,1649.4,,,38.5,26.6,0.0,0.0,0.0,1202.0,6.2,8.4,8.4,8.3825,0.7728,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.0683,0.0789,0.043,0.0145,0.0074,0.0072,0.0036,1.54,7.76,2.87,30.93,31.66,0,MOD-00616,2025-07-19T17:27:27,2025-07-19T10:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443813993
0,656.3,27.5,683.8,1203.7,675.5,6.899999999999977,682.4,1645.9,-1.800000000000182,1644.1,1645.5,4.800000000000182,1648.9,,,38.3,26.5,0.0,0.0,0.0,1077.75,5.1,8.6,8.4,8.6075,0.7633,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.0909,0.0725,0.0437,0.0325,0.0181,0.0073,0.0,1.57,8.56,3.27,30.83,31.62,0,MOD-00616,2025-07-19T17:26:27,2025-07-19T10:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443813992
0,657.8,25.0,682.8,1205.8,675.1,7.100000000000023,682.2,1645.4,-1.400000000000091,1644.0,1645.6,6.2000000000000455,1650.2,,,39.0,26.4,0.0,0.0,0.0,1233.5,6.4,10.2,9.8,9.077,0.7993,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,0.0,0.0948,0.0799,0.0731,0.0145,0.0146,0.018,0.0,1.67,8.8,3.5,31.03,31.56,0,MOD-00616,2025-07-19T17:25:27,2025-07-19T10:25:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443813994
0,658.5,22.799999999999955,681.3,1206.2,675.6,6.600000000000023,682.2,1645.3,-1.2999999999999545,1644.0,1645.3,6.099999999999909,1650.1,,,38.8,26.3,0.0,0.0,0.0,1132.5,6.2,10.0,9.5,8.5186,0.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0,0.0,0.0,0.1373,0.0764,0.0401,0.022,0.0073,0.0036,0.0,1.58,4.45,3.0,30.62,31.53,0,MOD-00616,2025-07-19T17:24:27,2025-07-19T10:24:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443813995
0,656.8,23.200000000000045,680.0,1203.3,675.1,7.199999999999932,682.3,1645.1,-2.099999999999909,1643.0,1645.0,3.7999999999999545,1646.8,,,37.6,26.3,0.0,0.0,0.0,1300.0,6.7,9.8,9.8,8.6295,0.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.1046,0.0501,0.0211,0.0177,0.0072,0.0037,0.0,1.47,3.8,2.51,30.13,31.54,0,MOD-00616,2025-07-19T17:23:27,2025-07-19T10:23:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443811624
0,658.0,23.799999999999955,681.8,1202.5,675.0,8.600000000000023,683.6,1645.0,-2.7999999999999545,1642.2,1645.1,3.3999999999998636,1645.6,,,37.8,26.2,0.0,0.0,0.0,1062.75,5.5,8.3,8.3,7.9687,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0,0.1013,0.0734,0.0246,0.0213,0.0,0.007,0.0071,1.45,5.95,2.63,30.29,31.52,0,MOD-00616,2025-07-19T17:22:27,2025-07-19T10:22:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/443811625
