co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
414.18,606.49,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,12.64,31.65,12.46,22.52,13.19,670386108,46.5,MOD-00616,17.6,2026-05-01T04:38:39,2026-04-30T21:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670385957
412.56,605.53,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,8.25,23.06,11.83,14.79,12.56,670386106,45.3,MOD-00616,17.6,2026-05-01T04:37:39,2026-04-30T21:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670385955
411.69,606.25,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,10.77,32.57,11.88,23.48,12.92,670383806,46.7,MOD-00616,17.7,2026-05-01T04:36:39,2026-04-30T21:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670383655
417.76,607.46,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,14.38,41.12,12.44,16.46,13.28,670383803,47.4,MOD-00616,17.7,2026-05-01T04:35:39,2026-04-30T21:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670383652
421.44,599.27,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,11.8,30.21,13.24,27.03,14.25,670383805,44.5,MOD-00616,17.7,2026-05-01T04:34:39,2026-04-30T21:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670383654
428.93,598.66,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,9.62,30.81,13.57,31.18,14.5,670383804,44.5,MOD-00616,17.8,2026-05-01T04:33:39,2026-04-30T21:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670383653
422.85,593.85,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,10.01,29.79,14.39,25.21,15.02,670381552,44.4,MOD-00616,17.8,2026-05-01T04:32:39,2026-04-30T21:32:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670381400
406.06,600.35,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,12.59,34.0,12.16,34.4,13.09,670381549,45.1,MOD-00616,17.9,2026-05-01T04:31:39,2026-04-30T21:31:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670381398
414.97,590.72,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,11.73,31.13,10.95,38.8,11.92,670381551,44.1,MOD-00616,17.9,2026-05-01T04:30:39,2026-04-30T21:30:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670381401
418.94,600.11,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,11.3,28.54,14.48,35.46,15.32,670381550,43.7,MOD-00616,17.9,2026-05-01T04:29:39,2026-04-30T21:29:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670381399
423.49,597.94,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,8.21,29.51,15.15,29.33,16.02,670379135,43.8,MOD-00616,18.0,2026-05-01T04:28:39,2026-04-30T21:28:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670378984
412.21,599.99,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,11.23,29.87,14.23,23.61,15.19,670379132,44.1,MOD-00616,18.0,2026-05-01T04:27:39,2026-04-30T21:27:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670378981
408.43,591.68,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,9.94,27.06,14.23,51.01,15.25,670379133,43.8,MOD-00616,18.1,2026-05-01T04:26:39,2026-04-30T21:26:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670378982
408.69,608.66,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,8.48,33.42,13.21,41.0,14.15,670379134,44.6,MOD-00616,18.1,2026-05-01T04:25:39,2026-04-30T21:25:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670378983
407.08,604.57,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,13.79,38.14,12.64,31.34,13.42,670376809,45.3,MOD-00616,18.2,2026-05-01T04:24:39,2026-04-30T21:24:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670376658
419.42,595.65,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,12.08,30.56,16.21,36.49,17.11,670376808,43.5,MOD-00616,18.2,2026-05-01T04:23:39,2026-04-30T21:23:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670376657
399.29,602.4,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,7.33,32.59,12.92,35.19,13.99,670376810,43.7,MOD-00616,18.3,2026-05-01T04:22:39,2026-04-30T21:22:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670376659
382.95,598.66,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,18.7,48.69,9.15,20.7,9.99,670376807,46.1,MOD-00616,18.4,2026-05-01T04:21:39,2026-04-30T21:21:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670376656
390.54,583.61,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,13.54,33.45,8.65,28.11,9.2,670374628,42.3,MOD-00616,18.4,2026-05-01T04:20:39,2026-04-30T21:20:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670374477
390.89,579.27,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,9.95,23.13,7.51,12.82,8.26,670374629,40.8,MOD-00616,18.5,2026-05-01T04:19:39,2026-04-30T21:19:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670374478
391.34,587.22,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,7.29,24.03,7.37,29.36,8.14,670374626,41.9,MOD-00616,18.5,2026-05-01T04:18:39,2026-04-30T21:18:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670374475
390.83,589.51,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,8.4,33.43,6.51,15.1,7.28,670374627,43.8,MOD-00616,18.5,2026-05-01T04:17:39,2026-04-30T21:17:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670374476
387.49,595.17,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,15.79,46.61,7.16,8.4,7.68,670372273,45.2,MOD-00616,18.6,2026-05-01T04:16:39,2026-04-30T21:16:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670372122
395.53,588.07,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,14.86,34.42,7.26,17.13,8.1,670372272,42.1,MOD-00616,18.7,2026-05-01T04:15:39,2026-04-30T21:15:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670372121
406.28,582.16,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,9.48,27.33,7.33,20.43,8.03,670372275,40.8,MOD-00616,18.7,2026-05-01T04:14:39,2026-04-30T21:14:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670372124
405.27,586.5,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,10.96,35.83,6.82,13.83,7.52,670372274,42.4,MOD-00616,18.8,2026-05-01T04:13:39,2026-04-30T21:13:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670372123
385.99,581.68,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,13.74,40.11,5.85,12.93,6.42,670369785,42.4,MOD-00616,18.8,2026-05-01T04:12:39,2026-04-30T21:12:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670369635
382.86,581.2,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,9.82,36.32,5.75,10.06,6.39,670369784,40.6,MOD-00616,18.9,2026-05-01T04:11:39,2026-04-30T21:11:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670369633
391.88,576.5,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,15.64,36.21,4.88,15.39,5.57,670369786,40.6,MOD-00616,18.9,2026-05-01T04:10:39,2026-04-30T21:10:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670369634
374.87,572.65,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,9.53,28.37,4.85,14.82,5.51,670369787,38.7,MOD-00616,19.0,2026-05-01T04:09:39,2026-04-30T21:09:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670369636
380.26,578.31,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.97,12.82,28.83,5.9,25.6,6.52,670367490,39.2,MOD-00616,19.0,2026-05-01T04:08:39,2026-04-30T21:08:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670367339
384.09,574.46,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,7.66,22.64,5.11,12.29,5.79,670367489,38.0,MOD-00616,19.1,2026-05-01T04:07:39,2026-04-30T21:07:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670367338
412.77,576.98,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,13.32,20.49,4.9,25.33,5.62,670367491,39.2,MOD-00616,19.1,2026-05-01T04:06:39,2026-04-30T21:06:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670367340
375.42,588.19,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.54,8.65,26.71,4.5,18.86,5.13,670367492,39.4,MOD-00616,19.2,2026-05-01T04:05:39,2026-04-30T21:05:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670367341
375.05,576.86,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,9.79,27.23,4.85,28.34,5.29,670365128,39.5,MOD-00616,19.3,2026-05-01T04:04:39,2026-04-30T21:04:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670364979
368.35,577.71,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,8.98,25.64,5.97,16.99,6.91,670365126,39.7,MOD-00616,19.3,2026-05-01T04:03:39,2026-04-30T21:03:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670364975
363.87,577.71,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.5,7.9,32.33,5.61,20.97,6.29,670365124,40.4,MOD-00616,19.4,2026-05-01T04:02:39,2026-04-30T21:02:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670364973
364.98,578.19,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,11.21,39.81,6.2,7.47,6.91,670365123,41.3,MOD-00616,19.5,2026-05-01T04:01:39,2026-04-30T21:01:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670364972
359.18,577.1,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,10.0,39.76,5.66,19.63,6.26,670362813,40.8,MOD-00616,19.5,2026-05-01T04:00:39,2026-04-30T21:00:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670362663
364.98,576.86,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,13.81,40.17,7.76,9.88,8.44,670362810,40.3,MOD-00616,19.6,2026-05-01T03:59:39,2026-04-30T20:59:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670362659
371.36,571.81,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,10.71,33.39,7.64,23.4,8.1,670362806,38.8,MOD-00616,19.6,2026-05-01T03:58:39,2026-04-30T20:58:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670362656
369.97,570.0,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,7.24,34.5,5.1,24.91,5.61,670362808,38.6,MOD-00616,19.7,2026-05-01T03:57:39,2026-04-30T20:57:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/670362658
