DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,316,32,0,1,6,0,0.00000,0.00000,0,353908318
10/24/25 03:57:30,21.70,532.88,21.93,10.06,-3.35,808.37,20.40,41.60,2.07,3.72,3.86,0.00,0.00,1,14.02,54.86,27.78,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:58:29,21.70,528.27,21.44,10.48,-3.43,808.13,20.40,41.60,1.74,3.54,3.75,0.00,0.00,1,13.98,15.49,29.08,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:29,21.70,524.16,20.32,9.88,-3.60,808.05,20.40,41.60,2.06,3.51,3.58,0.00,0.00,1,13.95,4.38,28.38,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:29,21.70,529.74,20.20,9.95,-3.96,807.37,20.40,41.50,1.92,3.60,3.70,0.00,0.00,1,13.95,1.24,30.75,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:29,21.70,527.35,20.32,9.94,-3.38,807.13,20.40,41.60,2.16,3.58,3.74,0.00,0.00,1,13.91,0.35,30.15,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:30,21.70,523.27,20.62,9.33,-3.07,806.40,20.40,41.60,2.65,3.82,3.87,0.00,0.00,1,13.91,0.10,30.55,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:30,21.70,524.87,21.02,9.49,-2.98,805.73,20.40,41.60,2.92,4.07,4.26,0.00,0.00,1,13.87,0.03,28.69,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:30,21.70,523.59,20.97,8.83,-2.17,805.38,20.40,41.60,2.53,3.92,4.21,0.00,0.00,1,13.87,0.01,28.29,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:30,21.69,522.65,20.10,8.60,-1.38,804.73,20.40,41.60,2.38,3.89,3.99,0.00,0.00,1,14.16,251.07,29.06,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:30,21.69,522.92,20.11,9.35,-2.61,804.46,20.40,41.50,2.09,3.66,3.79,0.00,0.00,1,14.05,70.91,31.50,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:30,21.69,525.92,20.80,8.92,-2.90,802.58,20.40,41.60,2.36,3.81,3.85,0.00,0.00,1,13.98,20.03,28.50,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:31,21.69,523.30,19.80,9.08,-2.61,800.99,20.40,41.60,2.73,4.50,4.69,0.00,0.00,1,13.95,5.66,32.30,1,-45,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:31,21.69,535.29,19.73,8.59,-2.15,801.50,20.40,41.50,2.81,4.16,4.22,0.00,0.00,1,13.95,1.60,31.42,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:31,21.68,529.46,19.77,8.94,-3.37,800.96,20.40,41.50,2.35,3.61,3.75,0.00,0.00,1,13.91,0.45,29.07,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:32,21.69,531.00,21.98,9.79,-3.31,794.61,20.40,41.50,2.50,3.74,3.97,0.00,0.00,1,13.91,0.13,28.35,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:32,21.69,527.55,20.39,9.04,-2.40,790.33,20.40,41.40,2.72,3.96,4.04,0.00,0.00,1,13.87,0.04,29.42,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:33,21.69,531.60,19.93,10.29,-3.51,789.05,20.40,41.50,2.68,4.09,4.11,0.00,0.00,1,13.87,0.01,30.82,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:33,21.68,522.26,19.60,9.93,-1.87,789.63,20.40,41.50,2.41,3.78,3.79,0.00,0.00,1,14.19,271.32,31.21,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:33,21.67,522.85,20.55,9.27,-2.32,791.01,20.40,41.50,2.32,3.68,3.68,0.00,0.00,1,14.05,76.63,29.76,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
