co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.57,475.93,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,5.58,25.46,41.96,44.99,42.23,480601756,36.5,MOD-00616,31.6,2025-08-31T20:23:31,2025-08-31T13:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480601609
274.75,477.26,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,5.57,24.31,42.43,44.57,42.75,480601757,36.4,MOD-00616,31.6,2025-08-31T20:22:31,2025-08-31T13:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480601610
272.48,476.41,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.62,29.63,41.98,44.7,42.31,480601754,36.7,MOD-00616,31.6,2025-08-31T20:21:31,2025-08-31T13:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480601607
277.28,477.98,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.55,25.47,43.84,45.18,44.06,480601755,36.3,MOD-00616,31.6,2025-08-31T20:20:31,2025-08-31T13:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480601608
283.32,476.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,5.57,23.75,41.33,44.6,41.69,480599411,36.3,MOD-00616,31.5,2025-08-31T20:19:31,2025-08-31T13:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480599264
275.58,476.17,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,5.65,29.06,42.38,45.35,42.9,480599409,36.8,MOD-00616,31.5,2025-08-31T20:18:31,2025-08-31T13:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480599262
280.79,475.57,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.6,24.74,44.46,46.77,44.82,480599410,36.4,MOD-00616,31.5,2025-08-31T20:17:31,2025-08-31T13:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480599263
281.4,481.83,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.61,24.67,44.87,52.55,45.31,480599412,36.7,MOD-00616,31.5,2025-08-31T20:16:31,2025-08-31T13:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480599265
285.89,480.75,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,5.74,32.22,44.1,46.01,44.42,480597160,37.3,MOD-00616,31.5,2025-08-31T20:15:31,2025-08-31T13:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480597013
281.4,477.86,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,5.63,25.54,43.27,50.48,43.7,480597161,36.7,MOD-00616,31.5,2025-08-31T20:14:31,2025-08-31T13:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/480597014
