co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,494.35,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.02,8.65,1.58,580228486,60.5,MOD-00625,12.0,2026-01-04T21:20:02,2026-01-04T13:20:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580228335
,499.41,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.11,3.82,1.84,580228488,61.6,MOD-00625,12.0,2026-01-04T21:19:02,2026-01-04T13:19:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580228337
,493.38,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.92,4.94,1.39,580228485,61.4,MOD-00625,11.9,2026-01-04T21:18:02,2026-01-04T13:18:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580228334
,491.58,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.56,2.47,1.38,580228487,61.0,MOD-00625,11.9,2026-01-04T21:17:02,2026-01-04T13:17:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580228336
,493.86,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.77,5.51,1.24,580226502,60.6,MOD-00625,11.9,2026-01-04T21:16:02,2026-01-04T13:16:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580226351
,491.46,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.73,14.1,1.28,580226500,60.6,MOD-00625,11.9,2026-01-04T21:15:02,2026-01-04T13:15:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580226349
,493.02,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.95,2.18,1.36,580226501,60.3,MOD-00625,11.9,2026-01-04T21:14:02,2026-01-04T13:14:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580226350
,491.22,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.79,13.07,1.2,580226503,59.9,MOD-00625,11.9,2026-01-04T21:13:02,2026-01-04T13:13:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580226352
,490.01,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.87,8.03,1.25,580224539,59.4,MOD-00625,11.9,2026-01-04T21:12:02,2026-01-04T13:12:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580224387
,490.97,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.69,2.31,1.14,580224535,59.6,MOD-00625,11.9,2026-01-04T21:11:02,2026-01-04T13:11:02,https://api.quant-aq.com/v1/devices/MOD-00625/data/580224384
