co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.66,508.68,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.99,8.64,4.65,7.88,10.35,8.08,590528104,74.2,MOD-00625,9.5,2026-01-18T23:42:17,2026-01-18T15:42:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590527953
358.91,505.55,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.99,10.48,3.83,7.75,13.4,7.85,590528103,74.1,MOD-00625,9.5,2026-01-18T23:41:17,2026-01-18T15:41:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590527952
348.25,508.68,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.63,9.23,4.08,7.82,8.25,8.03,590528105,74.1,MOD-00625,9.5,2026-01-18T23:40:17,2026-01-18T15:40:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590527955
337.17,509.52,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.71,9.84,4.41,8.44,9.37,8.59,590528106,74.1,MOD-00625,9.5,2026-01-18T23:39:17,2026-01-18T15:39:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590527954
329.86,511.93,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.07,9.85,4.87,8.14,9.36,8.25,590526253,74.0,MOD-00625,9.5,2026-01-18T23:38:17,2026-01-18T15:38:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590526103
337.38,509.04,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.14,10.49,4.31,9.52,10.98,9.81,590526254,73.8,MOD-00625,9.5,2026-01-18T23:37:17,2026-01-18T15:37:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590526102
340.44,508.68,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.17,10.51,2.94,9.17,9.44,9.38,590526255,73.7,MOD-00625,9.6,2026-01-18T23:36:17,2026-01-18T15:36:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590526105
348.16,512.65,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.46,11.16,4.17,9.85,10.98,10.03,590526257,73.8,MOD-00625,9.6,2026-01-18T23:35:17,2026-01-18T15:35:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590526108
350.62,513.26,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.46,10.51,3.84,10.18,12.82,10.67,590524386,73.8,MOD-00625,9.6,2026-01-18T23:34:17,2026-01-18T15:34:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590524237
341.67,510.13,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.39,9.88,3.52,8.88,14.19,9.31,590524383,73.7,MOD-00625,9.6,2026-01-18T23:33:17,2026-01-18T15:33:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590524236
337.15,506.99,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.89,10.51,2.94,8.34,9.1,8.51,590524388,73.7,MOD-00625,9.6,2026-01-18T23:32:17,2026-01-18T15:32:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/590524239
