DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,25,-5,-6,6,0,0.00000,0.00000,0,78110316
08/16/26 03:58:45,21.28,312.93,14.04,13.41,-4.40,412.23,19.90,55.60,2.54,4.05,4.09,0.00,0.00,1,13.91,1.93,36.05,1,-36,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/16/26 03:59:45,21.29,311.71,15.41,13.21,-3.81,412.48,19.90,55.60,2.19,4.25,4.27,0.00,0.00,1,13.91,0.55,32.69,1,-35,13,0,-1,STAT,60,LAT,LON,W,CRC
08/16/26 04:00:45,21.28,318.60,16.04,12.79,-2.73,412.82,19.90,55.60,2.20,4.20,4.21,0.00,0.00,1,13.87,0.15,28.42,1,-37,14,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:01:45,21.28,310.92,15.33,12.73,-1.32,412.94,19.90,55.70,2.70,4.69,4.90,0.00,0.00,1,13.87,0.04,28.72,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:02:45,21.29,305.99,13.34,13.03,-2.06,412.98,19.90,55.70,2.09,4.26,4.33,0.00,0.00,1,14.09,122.59,29.30,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:03:42,21.28,311.22,13.54,12.26,-1.13,412.99,19.90,55.60,2.40,4.34,4.39,0.00,0.00,1,14.02,113.28,33.06,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:04:42,21.29,308.58,13.69,13.07,-1.74,413.00,19.90,55.70,2.42,4.48,4.71,0.00,0.00,1,13.98,31.99,34.66,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:05:42,21.29,313.34,13.99,12.32,-0.99,413.11,19.90,55.70,2.13,4.22,4.29,0.00,0.00,1,13.95,9.04,30.95,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:06:42,21.29,305.03,15.25,12.48,-1.68,413.04,19.90,55.60,2.37,4.23,4.41,0.00,0.00,1,13.95,2.55,30.44,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:07:42,21.30,306.09,14.87,12.27,-1.08,413.15,19.90,55.60,2.46,4.53,4.84,0.00,0.00,1,13.91,0.72,28.43,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:08:42,21.29,310.63,14.88,12.76,-2.99,413.67,19.90,55.70,2.83,4.86,5.18,0.00,0.00,1,13.87,0.20,35.26,1,-35,14,0,-1,STAT,60,LAT,LON,W,CRC
08/16/26 04:09:42,21.29,315.93,14.76,12.71,-1.72,413.88,19.90,55.60,2.86,4.84,4.99,0.00,0.00,1,13.87,0.06,31.61,1,-37,14,0,-1,STAT,60,LAT,LON,W,CRC
08/16/26 04:10:42,21.28,312.05,13.91,11.80,-1.23,413.96,19.90,55.70,2.63,4.04,4.13,0.00,0.00,1,13.87,0.02,30.26,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:11:42,21.28,308.68,14.13,12.56,-1.95,413.99,19.90,55.60,2.85,4.42,4.72,0.00,0.00,1,14.09,161.64,31.23,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:12:43,21.29,309.48,14.88,12.07,-1.67,414.18,19.90,55.60,2.64,4.46,4.78,0.00,0.00,1,14.02,45.65,28.69,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:13:44,21.29,310.53,15.35,11.76,-0.23,414.61,19.90,55.60,2.33,4.39,4.50,0.00,0.00,1,13.98,12.89,29.56,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:14:43,21.29,309.78,13.80,11.94,0.12,414.86,19.90,55.60,1.99,3.84,3.88,0.00,0.00,1,13.95,3.64,32.06,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:15:43,21.29,314.56,14.80,11.78,-0.57,414.95,19.90,55.60,1.80,4.28,4.29,0.00,0.00,1,13.91,1.03,30.09,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:16:43,21.29,308.34,14.27,12.68,-0.60,414.98,19.90,55.60,2.24,4.27,4.27,0.00,0.00,1,13.91,0.29,29.79,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:17:43,21.29,309.29,13.47,12.49,-2.36,414.99,19.90,55.60,2.42,4.38,4.38,0.00,0.00,1,13.87,0.08,31.43,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:18:43,21.30,309.24,12.92,11.97,-1.18,415.09,19.90,55.60,2.29,4.15,4.15,0.00,0.00,1,13.87,0.02,31.34,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:19:44,21.29,312.29,14.51,12.45,-2.13,415.58,19.90,55.60,2.38,3.99,4.23,0.00,0.00,1,14.09,180.29,31.89,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:20:44,21.29,311.36,13.33,12.41,-1.84,415.85,19.90,55.60,2.36,4.06,4.14,0.00,0.00,1,14.02,50.92,30.17,1,-34,17,0,-1,STAT,60,LAT,LON,W,CRC
08/16/26 04:21:44,21.30,307.07,13.04,12.54,-1.18,415.95,19.90,55.60,2.63,4.31,4.81,0.00,0.00,1,13.98,14.38,31.93,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:22:45,21.30,314.37,14.60,11.68,-0.21,415.98,19.90,55.60,2.09,4.28,4.52,0.00,0.00,1,13.95,4.06,28.69,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:23:45,21.29,308.43,13.90,13.13,-1.97,415.99,19.90,55.60,2.33,4.30,4.38,0.00,0.00,1,13.91,1.15,29.85,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:24:45,21.30,317.93,14.67,12.58,-1.43,416.61,19.90,55.60,2.64,4.90,4.93,0.00,0.00,1,13.91,0.32,37.25,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:25:45,21.29,313.10,13.76,12.27,-2.04,416.86,19.90,55.60,2.63,4.80,4.80,0.00,0.00,1,13.87,0.09,32.63,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:26:45,21.29,311.31,15.73,12.42,-1.65,416.95,19.90,55.60,3.09,4.84,4.85,0.00,0.00,1,13.87,0.03,30.31,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:27:45,21.29,305.48,15.76,12.32,-1.81,416.98,19.90,55.60,2.62,4.69,4.69,0.00,0.00,1,14.19,290.68,27.59,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:28:45,21.29,310.67,13.12,12.80,-2.00,416.99,19.90,55.60,2.62,4.91,4.91,0.00,0.00,1,14.05,89.59,28.42,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:29:46,21.29,318.40,13.75,13.19,-1.74,417.00,19.90,55.60,2.54,4.93,4.93,0.00,0.00,1,13.98,25.30,35.06,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:30:46,21.30,314.94,11.73,13.41,-2.37,417.62,19.90,55.60,2.66,4.51,4.77,0.00,0.00,1,13.95,7.15,32.18,1,-36,18,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:31:46,21.30,310.70,13.34,12.93,-2.85,417.86,19.90,55.70,2.92,4.62,4.93,0.00,0.00,1,13.91,2.02,31.88,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:32:46,21.29,305.29,14.60,12.70,-3.12,418.11,19.90,55.70,2.65,4.27,4.40,0.00,0.00,1,13.91,0.57,29.71,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:33:46,21.29,304.77,14.74,12.19,-3.21,418.07,19.90,55.70,2.64,4.66,4.81,0.00,0.00,1,13.87,0.16,32.44,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:34:46,21.29,304.88,14.63,12.08,-1.97,418.43,19.90,55.70,2.86,5.11,5.46,0.00,0.00,1,13.87,0.05,32.47,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:35:47,21.29,308.97,14.14,11.00,-1.11,418.80,19.90,55.70,2.96,5.16,5.27,0.00,0.00,1,14.12,111.30,30.65,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:36:47,21.29,301.55,14.74,12.31,-2.51,418.93,19.90,55.70,2.34,3.91,3.95,0.00,0.00,1,14.05,94.92,29.59,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:37:47,21.29,300.05,13.63,11.79,-2.08,418.98,19.90,55.70,2.62,4.01,4.29,0.00,0.00,1,13.98,26.81,29.47,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:38:47,21.29,305.54,14.14,12.04,-2.30,418.99,19.90,55.70,3.10,4.41,4.71,0.00,0.00,1,13.95,7.57,33.03,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:39:48,21.29,301.20,13.93,11.81,-2.38,419.00,19.90,55.70,3.09,4.27,4.57,0.00,0.00,1,13.91,2.14,39.16,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:40:48,21.29,300.99,14.85,11.73,-2.95,419.00,19.90,55.60,2.70,4.09,4.18,0.00,0.00,1,13.91,0.60,30.84,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:41:48,21.30,307.99,15.51,11.76,-2.78,419.00,19.90,55.60,2.45,4.50,4.53,0.00,0.00,1,13.91,0.17,28.65,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:42:48,21.30,309.55,14.34,12.71,-2.95,419.16,19.90,55.60,2.15,3.95,4.21,0.00,0.00,1,13.87,0.05,30.26,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:43:48,21.30,306.63,14.00,12.29,-3.66,419.09,19.90,55.60,2.31,4.17,4.36,0.00,0.00,1,13.87,0.01,31.74,1,-35,17,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:44:50,21.29,300.34,12.94,12.09,-2.45,419.03,19.90,55.50,2.36,4.15,4.21,0.00,0.00,1,14.12,200.68,30.35,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:45:45,21.30,299.55,14.07,11.90,-2.53,419.01,19.90,55.50,2.51,4.12,4.14,0.00,0.00,1,14.02,62.98,34.12,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:46:45,21.30,310.87,13.81,11.53,-2.70,419.00,19.90,55.50,2.36,4.15,4.24,0.00,0.00,1,13.98,17.79,31.82,1,-36,17,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:47:45,21.29,310.24,13.62,11.37,-2.09,419.00,19.90,55.50,2.22,3.72,3.74,0.00,0.00,1,13.95,5.02,29.03,1,-36,17,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:48:45,21.29,310.48,14.09,11.88,-2.58,419.00,19.90,55.40,2.36,4.34,4.34,0.00,0.00,1,13.91,1.42,29.08,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:49:45,21.30,306.26,14.32,12.16,-3.38,419.00,19.90,55.30,2.82,4.49,4.49,0.00,0.00,1,13.91,0.40,29.41,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:50:45,21.30,301.62,13.49,11.69,-2.87,419.15,19.90,55.30,2.78,4.12,4.35,0.00,0.00,1,13.87,0.11,36.03,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:51:45,21.30,303.96,14.50,11.41,-2.65,419.31,20.00,55.30,2.64,4.46,4.71,0.00,0.00,1,13.87,0.03,32.36,1,-33,16,-2,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:52:45,21.30,303.18,15.39,11.34,-2.22,419.11,19.90,55.30,2.52,4.72,4.80,0.00,0.00,1,14.19,240.81,30.04,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:53:45,21.30,307.23,15.52,11.91,-2.91,419.04,19.90,55.30,2.67,5.14,5.40,0.00,0.00,1,14.02,68.01,29.12,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:54:45,21.30,311.25,15.08,11.14,-2.17,419.23,20.00,55.30,2.69,4.86,5.05,0.00,0.00,1,13.98,19.21,29.67,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:55:47,21.30,310.65,14.12,11.01,-2.12,419.73,20.00,55.30,2.67,4.94,5.01,0.00,0.00,1,13.95,5.42,30.43,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:56:47,21.30,309.71,13.57,11.21,-2.79,419.90,20.00,55.30,2.72,4.39,4.71,0.00,0.00,1,13.91,1.53,29.42,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:57:47,21.30,306.06,13.38,11.78,-2.98,419.97,20.00,55.20,1.98,3.91,4.20,0.00,0.00,1,13.91,0.43,29.67,1,-34,17,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:58:47,21.30,306.21,13.18,12.12,-4.25,419.99,20.00,55.20,2.20,3.60,3.74,0.00,0.00,1,13.87,0.12,31.51,1,-33,17,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 04:59:47,21.30,308.42,13.49,11.60,-2.69,420.00,20.00,55.20,2.21,3.93,3.97,0.00,0.00,1,13.87,0.03,27.94,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:00:48,21.30,305.57,15.46,10.40,0.20,420.00,20.00,55.10,2.27,4.25,4.58,0.00,0.00,1,14.16,216.34,33.28,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:01:48,21.30,310.27,15.01,11.06,-2.56,420.00,20.00,55.10,2.37,4.40,4.51,0.00,0.00,1,14.02,61.10,33.06,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:02:48,21.30,306.87,14.58,11.22,-3.23,420.00,20.00,55.10,2.79,4.82,4.86,0.00,0.00,1,13.98,17.26,32.45,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:03:48,21.30,306.19,14.09,10.82,-2.15,420.00,20.00,55.10,2.73,4.73,4.74,0.00,0.00,1,13.95,4.87,28.72,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:04:48,21.30,308.66,15.44,11.18,-2.25,420.00,20.00,55.00,2.62,5.11,5.22,0.00,0.00,1,13.95,1.38,28.88,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:05:48,21.30,308.17,14.32,10.74,-2.41,420.00,20.00,55.10,2.76,4.64,4.89,0.00,0.00,1,13.91,0.39,30.06,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:06:48,21.30,304.34,13.26,11.36,-3.04,420.49,20.00,55.00,2.03,4.23,4.32,0.00,0.00,1,13.91,0.11,30.38,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/16/26 05:07:49,21.30,306.67,15.65,11.29,-3.70,420.82,20.00,55.00,2.29,4.91,5.21,0.00,0.00,1,13.87,0.03,30.73,1,-34,13,-1,0,STAT,60,LAT,LON,W,CRC
