co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
802.52,448.99,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.68,0.5,1.08,0.58,623611000,30.5,MOD-00613,27.0,2026-03-04T07:16:49,2026-03-03T23:16:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623610849
796.77,448.51,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.95,27.17,0.43,0.57,0.53,623610999,30.5,MOD-00613,27.0,2026-03-04T07:15:49,2026-03-03T23:15:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623610848
805.8,445.86,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.9,27.42,0.42,0.48,0.44,623611001,30.5,MOD-00613,27.0,2026-03-04T07:14:49,2026-03-03T23:14:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623610850
801.29,447.54,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.78,27.68,0.29,0.53,0.33,623611002,30.5,MOD-00613,27.0,2026-03-04T07:13:49,2026-03-03T23:13:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623610851
798.82,448.26,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.78,27.68,0.45,0.71,0.51,623610998,30.5,MOD-00613,27.0,2026-03-04T07:12:49,2026-03-03T23:12:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623610847
807.03,447.42,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.95,27.42,0.26,0.89,0.27,623608189,30.5,MOD-00613,27.0,2026-03-04T07:11:49,2026-03-03T23:11:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623608038
800.46,448.63,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.99,27.93,0.37,0.87,0.4,623608188,30.5,MOD-00613,27.0,2026-03-04T07:10:49,2026-03-03T23:10:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623608037
798.82,445.86,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.17,0.41,0.54,0.5,623608185,30.5,MOD-00613,27.0,2026-03-04T07:09:49,2026-03-03T23:09:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623608034
800.05,446.34,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.9,27.17,0.45,2.19,0.48,623608187,30.5,MOD-00613,27.0,2026-03-04T07:08:49,2026-03-03T23:08:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623608036
799.23,449.83,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.85,27.68,0.37,0.59,0.5,623608184,30.5,MOD-00613,27.0,2026-03-04T07:07:49,2026-03-03T23:07:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623608032
801.29,448.99,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.42,0.46,0.63,0.55,623605372,30.5,MOD-00613,27.0,2026-03-04T07:06:49,2026-03-03T23:06:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623605221
798.41,450.43,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.85,27.68,0.81,6.07,0.89,623605368,30.5,MOD-00613,27.0,2026-03-04T07:05:49,2026-03-03T23:05:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623605217
804.5,451.4,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.85,27.9,0.37,0.6,0.44,623605370,30.6,MOD-00613,27.0,2026-03-04T07:04:49,2026-03-03T23:04:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623605220
804.09,447.18,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.79,27.65,0.44,1.86,0.59,623605371,30.6,MOD-00613,27.0,2026-03-04T07:03:49,2026-03-03T23:03:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623605219
800.8,449.59,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.89,27.65,0.51,1.17,0.61,623605369,30.6,MOD-00613,27.0,2026-03-04T07:02:49,2026-03-03T23:02:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623605218
802.45,449.23,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.85,27.13,0.54,1.12,0.6,623602566,30.6,MOD-00613,27.0,2026-03-04T07:01:49,2026-03-03T23:01:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/623602415
