DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,26,-3,-16,6,0,0.00000,0.00000,0,CRC
08/27/26 09:53:00,18.73,120.19,10.86,10.68,0.03,436.71,17.30,61.30,1.24,2.01,2.03,0.00,0.00,0,12.63,0.00,22.58,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3596723807
08/27/26 09:54:00,18.73,122.14,11.23,10.79,-0.01,436.90,17.30,61.40,1.04,1.89,1.89,0.00,0.00,0,12.63,0.00,22.58,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1993872953
08/27/26 09:55:00,18.73,118.93,12.26,11.03,-0.63,436.96,17.30,61.30,1.26,1.91,1.91,0.00,0.00,0,12.63,0.00,38.71,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2622391795
08/27/26 09:56:01,18.73,115.44,12.17,10.74,-0.92,436.99,17.30,61.30,1.04,2.28,2.28,0.00,0.00,0,12.63,0.00,22.58,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,288435888
08/27/26 09:57:01,18.73,118.46,11.07,10.84,-0.20,437.00,17.30,61.30,1.22,2.36,2.55,0.00,0.00,0,12.63,0.00,25.81,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2826880586
08/27/26 09:58:01,18.73,121.63,11.54,10.70,0.04,437.00,17.30,61.30,1.03,2.15,2.21,0.00,0.00,0,12.63,0.00,29.03,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3082587397
08/27/26 09:59:01,18.72,119.02,12.48,10.36,0.35,437.00,17.20,61.50,1.07,2.22,2.37,0.00,0.00,0,12.63,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2589974091
08/27/26 10:00:01,18.67,119.56,12.27,10.07,1.28,437.00,17.20,61.50,1.06,2.07,2.15,0.00,0.00,0,12.63,0.00,29.03,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3894832187
08/27/26 09:56:01,18.73,115.44,12.17,10.74,-0.92,436.99,17.30,61.30,1.04,2.28,2.28,0.00,0.00,0,12.63,0.00,22.58,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,288435888
08/27/26 09:57:01,18.73,118.46,11.07,10.84,-0.20,437.00,17.30,61.30,1.22,2.36,2.55,0.00,0.00,0,12.63,0.00,25.81,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2826880586
08/27/26 09:58:01,18.73,121.63,11.54,10.70,0.04,437.00,17.30,61.30,1.03,2.15,2.21,0.00,0.00,0,12.63,0.00,29.03,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3082587397
08/27/26 09:59:01,18.72,119.02,12.48,10.36,0.35,437.00,17.20,61.50,1.07,2.22,2.37,0.00,0.00,0,12.63,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2589974091
08/27/26 10:00:01,18.67,119.56,12.27,10.07,1.28,437.00,17.20,61.50,1.06,2.07,2.15,0.00,0.00,0,12.63,0.00,29.03,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3894832187
08/27/26 10:01:02,18.65,121.55,12.13,10.36,1.27,437.00,17.10,61.50,1.02,1.99,2.20,0.00,0.00,0,12.63,0.00,74.19,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2514779417
08/27/26 10:02:02,18.64,114.64,12.25,10.07,1.45,436.59,17.10,61.50,1.27,2.48,2.72,0.00,0.00,0,12.63,0.00,41.94,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3894777331
08/27/26 10:03:02,18.64,113.87,12.22,9.97,0.89,435.27,17.10,61.50,1.09,2.46,2.58,0.00,0.00,0,12.63,0.00,25.81,1,-8,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,638642695
08/27/26 10:04:02,18.64,115.25,12.44,11.00,-0.55,434.45,17.10,61.50,0.93,1.77,1.80,0.00,0.00,0,12.63,0.00,25.81,1,-7,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2692206119
08/27/26 10:05:02,18.64,123.25,11.21,10.75,0.37,434.45,17.10,61.60,1.01,1.99,2.00,0.00,0.00,0,12.63,0.00,25.81,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3851401594
08/27/26 10:06:02,18.63,124.71,12.38,10.80,0.17,434.78,17.10,61.60,0.94,1.98,2.25,0.00,0.00,0,12.63,0.00,38.71,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2826102099
08/27/26 10:06:58,18.59,118.01,12.94,10.23,-0.01,434.91,17.10,61.70,1.56,2.64,2.74,0.00,0.00,0,12.63,0.00,38.71,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1944890337
08/27/26 10:07:58,18.55,117.10,12.25,10.31,1.38,435.62,17.10,61.70,1.59,2.77,2.80,0.00,0.00,0,12.63,0.00,22.58,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2332658113
08/27/26 10:08:58,18.54,118.13,11.88,9.98,1.32,435.22,17.10,61.70,1.36,2.72,2.73,0.00,0.00,0,12.60,0.00,61.29,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3200200147
08/27/26 10:09:58,18.54,118.66,11.77,9.77,1.32,435.08,17.10,61.70,1.19,2.90,2.90,0.00,0.00,0,12.63,0.00,22.58,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3578501364
08/27/26 10:10:59,18.54,118.10,12.40,10.64,0.45,435.03,17.10,61.70,1.14,2.77,2.77,0.00,0.00,0,12.63,0.00,25.81,1,-9,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1358609174
08/27/26 10:11:59,18.54,125.66,12.49,10.45,0.78,435.01,17.10,61.80,1.05,2.44,2.44,0.00,0.00,0,12.63,0.00,25.81,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3543138917
08/27/26 10:12:59,18.54,124.63,14.52,10.52,1.51,435.00,17.00,61.70,0.99,2.15,2.15,0.00,0.00,0,12.60,0.00,41.94,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3697718728
08/27/26 10:13:59,18.52,115.55,13.78,10.54,1.83,435.00,17.10,61.70,1.15,2.70,2.70,0.00,0.00,0,12.63,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1922091211
08/27/26 10:14:59,18.48,121.27,12.46,10.96,0.22,435.00,17.00,61.70,1.10,2.09,2.09,0.00,0.00,0,12.63,0.00,25.81,1,-8,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3321506917
08/27/26 10:15:59,18.45,119.09,12.03,11.01,-0.81,435.00,17.00,61.90,1.14,2.08,2.08,0.00,0.00,0,12.60,0.00,29.03,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,762642854
08/27/26 10:17:00,18.44,113.93,10.61,11.13,-1.49,434.46,17.00,61.90,1.07,2.08,2.55,0.00,0.00,0,12.60,0.00,35.48,1,-6,16,1,-2,STAT,60,LAT,LON,W,ÿÿ,989014133
08/27/26 10:18:00,18.44,120.34,11.31,10.89,-0.20,433.87,16.90,62.00,1.49,2.56,2.87,0.00,0.00,0,12.60,0.00,25.81,1,-8,15,2,-1,STAT,60,LAT,LON,W,ÿÿ,392475510
08/27/26 10:19:00,18.44,114.13,11.75,11.35,0.37,432.81,16.90,62.00,1.43,2.57,2.77,0.00,0.00,0,12.60,0.00,38.71,1,-6,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2450523762
08/27/26 10:20:00,18.44,120.43,12.42,11.25,0.66,431.71,16.90,62.00,1.39,2.38,2.45,0.00,0.00,0,12.60,0.00,22.58,1,-8,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2126856993
08/27/26 10:21:01,18.40,115.20,11.57,11.45,0.80,431.25,16.90,61.90,1.23,2.74,2.76,0.00,0.00,0,12.60,0.00,22.58,1,-7,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2944722857
08/27/26 10:22:01,18.36,112.47,12.54,11.12,0.87,430.68,16.80,62.00,1.15,2.80,2.81,0.00,0.00,0,12.60,0.00,74.19,1,-6,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3368728257
08/27/26 10:23:01,18.35,118.53,12.08,11.37,1.46,429.82,16.80,62.20,1.05,2.44,2.53,0.00,0.00,0,12.60,0.00,41.94,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿ,605312242
08/27/26 10:24:01,18.34,116.82,12.80,11.38,0.78,429.94,16.80,62.20,1.14,3.01,3.05,0.00,0.00,0,12.60,0.00,25.81,1,-6,15,1,0,STAT,60,LAT,LON,W,ÿÿ,937021262
08/27/26 10:25:02,18.34,118.19,12.93,11.68,0.50,429.98,16.80,62.30,1.18,2.64,2.65,0.00,0.00,0,12.60,0.00,22.58,1,-8,14,1,0,STAT,60,LAT,LON,W,ÿÿ,516944825
08/27/26 10:26:02,18.29,121.03,10.95,11.60,-0.13,430.35,16.80,62.30,1.34,2.59,2.61,0.00,0.00,0,12.60,0.00,41.94,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2632498685
08/27/26 10:27:02,18.26,126.66,11.63,11.65,0.74,430.77,16.70,62.30,1.66,2.49,2.50,0.00,0.00,0,12.60,0.00,74.19,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2423199699
08/27/26 10:28:02,18.25,125.34,11.88,11.38,0.47,429.84,16.70,62.30,1.62,2.30,2.30,0.00,0.00,0,12.60,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4173617548
08/27/26 10:29:03,18.24,126.68,12.00,11.24,2.30,429.29,16.70,62.30,1.83,3.35,3.61,0.00,0.00,0,12.60,0.00,22.58,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿ,873033040
08/27/26 10:30:03,18.24,126.88,10.88,11.10,1.52,428.36,16.70,62.30,1.78,2.85,3.13,0.00,0.00,0,12.60,0.00,41.94,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1421470589
08/27/26 10:31:03,18.20,112.75,12.52,10.98,1.47,427.48,16.70,62.30,1.89,3.08,3.17,0.00,0.00,0,12.60,0.00,25.81,1,-6,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2254062948
08/27/26 10:32:04,18.16,121.31,12.86,11.96,-0.42,426.52,16.70,62.30,1.78,2.93,2.96,0.00,0.00,0,12.60,0.00,22.58,1,-9,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2566804349
08/27/26 10:33:04,18.15,124.38,13.50,11.94,-0.73,425.68,16.70,62.20,1.39,2.41,2.42,0.00,0.00,0,12.60,0.00,41.94,1,-10,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2775226373
08/27/26 10:34:04,18.15,125.60,10.97,10.96,0.86,425.24,16.70,62.30,1.70,2.43,2.43,0.00,0.00,0,12.60,0.00,22.58,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1891318253
08/27/26 10:35:04,18.14,124.95,11.58,11.56,0.74,426.19,16.70,62.30,1.75,2.51,2.51,0.00,0.00,0,12.60,0.00,25.81,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3280563133
08/27/26 10:36:04,18.14,125.20,12.83,10.75,1.94,426.71,16.70,62.20,1.36,2.69,2.70,0.00,0.00,0,12.60,0.00,25.81,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2257239535
08/27/26 10:37:04,18.13,119.24,12.60,10.72,1.94,426.55,16.70,62.20,1.28,2.71,3.01,0.00,0.00,0,12.60,0.00,41.94,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1940891783
08/27/26 10:38:06,18.09,114.39,13.80,10.62,1.26,426.19,16.60,62.20,1.76,2.98,3.08,0.00,0.00,0,12.60,0.00,22.58,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2028771036
08/27/26 10:39:06,18.06,115.59,11.16,10.32,1.19,426.07,16.70,62.20,1.42,2.46,2.72,0.00,0.00,0,12.56,0.00,41.94,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1539426896
08/27/26 10:40:06,18.05,118.96,10.41,11.16,0.28,426.02,16.60,62.20,1.40,2.24,2.41,0.00,0.00,0,12.56,0.00,45.16,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,230942843
08/27/26 10:41:06,18.05,117.65,11.43,10.91,0.55,426.01,16.60,62.20,1.50,2.61,2.88,0.00,0.00,0,12.60,0.00,22.58,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2211862547
08/27/26 10:42:06,18.05,125.08,12.04,10.39,1.19,426.00,16.60,62.20,1.75,2.85,3.04,0.00,0.00,0,12.56,0.00,22.58,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1031873829
08/27/26 10:43:07,18.05,119.07,12.04,10.17,1.42,426.00,16.60,62.30,1.32,2.44,2.63,0.00,0.00,0,12.56,0.00,25.81,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3600897725
08/27/26 10:44:07,18.05,123.14,10.15,11.40,0.24,426.35,16.60,62.30,1.30,2.24,2.30,0.00,0.00,0,12.56,0.00,22.58,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3858917337
08/27/26 10:45:07,18.03,115.94,11.76,11.40,0.15,426.65,16.60,62.30,1.69,2.67,2.69,0.00,0.00,0,12.56,0.00,22.58,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,177671853
08/27/26 10:46:07,18.00,120.84,11.71,11.22,1.74,426.88,16.60,62.30,1.23,2.50,2.51,0.00,0.00,0,12.56,0.00,38.71,1,-8,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1966641656
08/27/26 10:47:07,17.97,117.24,13.16,11.65,1.42,426.96,16.60,62.50,1.63,3.18,3.19,0.00,0.00,0,12.56,0.00,25.81,1,-7,13,0,0,STAT,60,LAT,LON,W,ÿÿ,994075293
08/27/26 10:48:03,17.95,119.02,12.28,11.92,0.64,427.21,16.60,62.50,1.26,2.72,2.73,0.00,0.00,0,12.56,0.00,90.32,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2327150335
08/27/26 10:49:04,17.95,113.98,13.85,11.63,1.15,427.72,16.60,62.50,1.46,3.08,3.08,0.00,0.00,0,12.56,0.00,25.81,1,-5,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1173071546
08/27/26 10:50:04,17.95,118.54,13.06,12.09,-0.78,427.90,16.60,62.60,1.78,2.94,2.94,0.00,0.00,0,12.56,0.00,54.84,1,-6,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2411633137
08/27/26 10:51:04,17.95,128.95,13.53,11.51,-0.39,428.61,16.60,62.50,1.65,3.15,3.32,0.00,0.00,0,12.56,0.00,22.58,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1802476209
08/27/26 10:52:04,17.95,129.46,13.18,10.92,0.33,428.86,16.60,62.60,1.65,2.55,2.62,0.00,0.00,0,12.56,0.00,38.71,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4106486562
08/27/26 10:53:05,17.95,129.82,12.85,12.18,0.25,429.11,16.50,62.70,1.34,2.77,2.79,0.00,0.00,0,12.56,0.00,74.19,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1982481030
08/27/26 10:54:05,17.92,120.31,11.45,11.53,0.84,429.61,16.50,62.80,1.48,3.02,3.03,0.00,0.00,0,12.56,0.00,38.71,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,583402909
08/27/26 10:55:06,17.88,120.19,10.88,12.14,-1.26,429.86,16.50,62.80,1.27,2.86,2.86,0.00,0.00,0,12.56,0.00,29.03,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4205056654
08/27/26 10:56:06,17.86,117.54,10.68,11.21,-0.36,429.95,16.50,62.90,1.48,2.50,2.75,0.00,0.00,0,12.56,0.00,25.81,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3365663662
08/27/26 10:57:06,17.85,119.12,10.71,11.78,0.11,429.98,16.50,62.90,1.29,2.51,2.59,0.00,0.00,0,12.56,0.00,25.81,1,-6,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3381865910
08/27/26 10:58:06,17.85,115.88,13.01,11.52,0.03,429.99,16.50,63.00,1.30,2.56,2.59,0.00,0.00,0,12.56,0.00,38.71,1,-4,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3598676288
08/27/26 10:59:06,17.85,119.70,11.57,11.38,0.40,430.00,16.50,63.00,1.58,2.51,2.51,0.00,0.00,0,12.56,0.00,25.81,1,-6,15,1,0,STAT,60,LAT,LON,W,ÿÿ,397558266
08/27/26 11:00:06,17.85,119.20,10.24,11.12,0.37,430.00,16.50,63.00,1.67,2.44,2.44,0.00,0.00,0,12.56,0.00,25.81,1,-6,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2152179866
08/27/26 11:01:07,17.85,121.76,9.37,11.42,0.88,430.23,16.50,63.00,1.37,2.52,2.52,0.00,0.00,0,12.56,0.00,38.71,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1502811416
08/27/26 11:02:07,17.85,118.14,10.99,11.82,-0.54,430.73,16.50,63.20,1.55,2.77,2.77,0.00,0.00,0,12.56,0.00,25.81,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1530539185
08/27/26 11:03:07,17.84,122.62,10.52,11.69,0.65,430.90,16.50,63.20,1.55,2.68,2.68,0.00,0.00,0,12.56,0.00,25.81,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,243987704
08/27/26 11:04:07,17.83,126.59,10.99,11.79,0.41,431.25,16.40,63.30,1.90,2.88,2.88,0.00,0.00,0,12.56,0.00,25.81,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,439490427
08/27/26 11:05:07,17.79,123.97,10.36,11.80,0.93,431.71,16.40,63.40,2.01,3.17,3.19,0.00,0.00,0,12.56,0.00,38.71,1,-5,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,1964311090
08/27/26 11:06:08,17.76,125.15,13.84,12.35,-0.17,431.90,16.40,63.40,1.98,2.98,3.45,0.00,0.00,0,12.56,0.00,25.81,1,-4,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3910689535
08/27/26 11:07:08,17.76,123.40,12.61,12.55,-0.58,431.96,16.40,63.40,2.24,3.13,3.30,0.00,0.00,0,12.56,0.00,25.81,1,-4,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1450884043
08/27/26 11:08:08,17.75,122.15,9.56,12.37,-1.13,431.99,16.40,63.40,1.50,2.68,2.74,0.00,0.00,0,12.56,0.00,25.81,1,-5,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2584715202
08/27/26 11:09:08,17.75,119.64,11.54,11.82,1.88,432.00,16.30,63.50,1.78,2.73,2.75,0.00,0.00,0,12.53,0.00,41.94,1,-4,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1975810909
08/27/26 11:10:09,17.75,122.22,11.82,11.74,0.57,431.93,16.30,63.60,1.82,3.05,3.06,0.00,0.00,0,12.53,0.00,25.81,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2721324987
08/27/26 11:11:09,17.75,120.17,8.14,12.10,0.17,431.98,16.30,63.60,1.88,2.96,2.97,0.00,0.00,0,12.53,0.00,29.03,1,-4,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2083383112
08/27/26 11:12:09,17.75,126.08,9.69,11.67,-0.38,431.99,16.30,63.60,1.45,2.89,3.03,0.00,0.00,0,12.53,0.00,38.71,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1762013235
08/27/26 11:13:09,17.74,126.26,11.28,12.06,1.11,431.54,16.30,63.70,1.40,2.82,2.89,0.00,0.00,0,12.53,0.00,25.81,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,384755214
08/27/26 11:14:09,17.70,122.18,11.73,11.29,0.95,431.19,16.40,63.60,1.78,3.10,3.12,0.00,0.00,0,12.53,0.00,22.58,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2179317655
08/27/26 11:15:09,17.67,124.89,9.94,11.89,0.22,431.07,16.40,63.70,1.46,3.07,3.08,0.00,0.00,0,12.53,0.00,22.58,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1041919453
08/27/26 11:16:10,17.66,129.15,10.92,11.88,0.87,431.02,16.30,63.70,1.77,3.43,3.43,0.00,0.00,0,12.53,0.00,41.94,1,-2,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2569913848
08/27/26 11:17:10,17.65,130.12,10.36,12.01,1.16,431.01,16.40,63.60,1.88,3.13,3.37,0.00,0.00,0,12.53,0.00,29.03,1,-2,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3182866284
08/27/26 11:18:10,17.65,132.20,11.37,12.11,0.61,430.55,16.40,63.60,2.12,3.09,3.27,0.00,0.00,0,12.53,0.00,25.81,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿ,2976541753
08/27/26 11:19:10,17.65,131.52,13.24,12.34,-0.37,430.19,16.40,63.70,1.83,3.08,3.45,0.00,0.00,0,12.53,0.00,25.81,1,-3,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,152199931
08/27/26 11:20:10,17.65,123.52,13.39,11.82,0.32,430.07,16.40,63.70,1.80,3.03,3.15,0.00,0.00,0,12.53,0.00,38.71,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1057262113
08/27/26 11:21:10,17.65,124.63,11.12,11.95,-0.45,430.02,16.40,63.70,1.89,3.40,3.44,0.00,0.00,0,12.53,0.00,25.81,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2829001541
08/27/26 11:22:11,17.65,125.32,11.93,11.81,-0.65,430.44,16.40,63.70,1.83,3.66,3.82,0.00,0.00,0,12.53,0.00,25.81,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3732733812
08/27/26 11:23:11,17.65,125.68,12.50,12.25,0.59,430.80,16.40,63.70,1.92,3.05,3.10,0.00,0.00,0,12.53,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,143525515
08/27/26 11:24:11,17.64,122.35,11.65,12.39,0.34,430.93,16.50,63.70,2.19,3.52,3.54,0.00,0.00,0,12.53,0.00,41.94,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3808374453
08/27/26 11:25:11,17.63,130.22,12.51,11.78,-0.32,430.98,16.50,63.60,2.39,3.68,3.90,0.00,0.00,0,12.53,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,855537005
08/27/26 11:26:11,17.62,126.37,13.53,12.00,-1.34,431.29,16.50,63.60,2.27,3.56,3.63,0.00,0.00,0,12.53,0.00,25.81,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,779459937
08/27/26 11:27:11,17.60,136.24,11.54,12.11,-0.72,432.16,16.50,63.70,2.13,3.75,4.23,0.00,0.00,0,12.53,0.00,38.71,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1001536456
08/27/26 11:28:06,17.58,133.97,10.81,11.77,-0.29,432.68,16.50,63.90,2.13,3.90,4.08,0.00,0.00,0,12.53,0.00,25.81,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1290422894
08/27/26 11:29:07,17.56,132.96,10.63,12.08,0.14,433.18,16.40,64.00,1.67,2.74,2.79,0.00,0.00,0,12.53,0.00,22.58,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1308414947
08/27/26 11:30:07,17.56,145.60,11.79,12.29,-0.31,433.71,16.40,64.00,1.79,2.98,3.20,0.00,0.00,0,12.53,0.00,25.81,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2407190376
08/27/26 11:31:07,17.56,140.25,11.23,12.36,-0.15,433.90,16.50,63.90,2.01,3.20,3.28,0.00,0.00,0,12.49,0.00,25.81,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3066230478
08/27/26 11:32:08,17.55,139.34,10.96,12.23,0.25,433.96,16.50,63.90,1.97,3.61,3.63,0.00,0.00,0,12.49,0.00,29.03,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1495822007
08/27/26 11:33:08,17.55,136.20,12.57,11.56,-0.55,434.44,16.40,64.10,1.95,3.34,3.35,0.00,0.00,0,12.49,0.00,41.94,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,151393807
08/27/26 11:34:08,17.55,129.02,11.99,12.39,-2.78,435.10,16.50,64.10,1.99,3.20,3.35,0.00,0.00,0,12.53,0.00,25.81,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1369793579
08/27/26 11:35:09,17.55,128.54,10.26,12.01,-1.21,435.60,16.50,64.00,1.98,3.63,4.12,0.00,0.00,0,12.49,0.00,22.58,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,645776323
08/27/26 11:36:09,17.55,136.67,10.64,13.28,-2.60,435.21,16.50,63.90,2.09,3.75,3.99,0.00,0.00,0,12.49,0.00,38.71,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1658569720
08/27/26 11:37:10,17.55,136.30,9.74,12.26,-2.03,434.57,16.50,63.90,2.00,3.39,3.52,0.00,0.00,0,12.49,0.00,29.03,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3767342723
08/27/26 11:38:10,17.55,130.81,11.24,11.17,-0.73,433.55,16.50,63.90,1.87,3.14,3.25,0.00,0.00,0,12.49,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1536052297
08/27/26 11:39:10,17.55,132.18,12.11,11.94,-1.07,433.35,16.50,63.90,1.77,3.09,3.34,0.00,0.00,0,12.49,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,242545661
08/27/26 11:40:10,17.55,129.69,13.07,11.87,-0.53,433.77,16.60,63.90,1.48,2.64,2.89,0.00,0.00,0,12.49,0.00,38.71,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,122946929
08/27/26 11:41:10,17.55,128.83,11.22,12.24,-0.84,434.38,16.60,63.90,1.70,2.74,2.82,0.00,0.00,0,12.49,0.00,22.58,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,54523787
08/27/26 11:42:10,17.55,128.10,12.60,11.94,0.02,434.78,16.60,63.80,2.23,3.24,3.26,0.00,0.00,0,12.49,0.00,22.58,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3897698324
08/27/26 11:43:10,17.55,134.01,10.85,11.43,0.84,434.76,16.60,63.70,1.94,2.92,3.28,0.00,0.00,0,12.49,0.00,25.81,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2021864044
08/27/26 11:44:10,17.55,135.73,11.55,12.65,-0.00,434.30,16.60,63.70,1.89,3.19,3.39,0.00,0.00,0,12.49,0.00,41.94,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2622158387
08/27/26 11:45:10,17.55,141.26,11.69,11.99,0.46,433.90,16.60,63.70,2.01,3.45,3.61,0.00,0.00,0,12.45,0.00,74.19,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,458738275
