DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,19,-6,-19,6,0,0.00000,0.00000,0,CRC
09/20/26 09:51:40,14.94,173.65,12.70,13.08,-1.73,438.00,13.90,67.70,5.38,9.71,9.90,0.00,0.00,0,12.63,0.00,64.52,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,210105660
09/20/26 09:52:46,14.92,176.20,14.64,12.59,-0.77,438.00,13.90,67.80,5.25,9.45,9.85,0.00,0.00,0,12.67,0.00,22.58,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2523715540
09/20/26 09:53:41,14.91,178.94,13.08,12.45,-1.20,437.38,14.00,67.90,5.36,11.12,11.87,0.00,0.00,0,12.67,0.00,35.48,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4089022631
09/20/26 09:54:41,14.90,178.08,13.27,12.59,-1.66,437.14,13.90,67.90,5.47,10.62,11.45,0.00,0.00,0,12.63,0.00,41.94,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2176318631
09/20/26 09:55:42,14.90,177.30,12.37,12.42,-2.18,437.05,13.90,68.00,5.46,10.84,11.37,0.00,0.00,0,12.63,0.00,41.94,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,836873082
09/20/26 09:56:42,14.90,174.46,10.98,12.32,-1.98,437.02,13.90,68.00,5.51,11.33,12.40,0.00,0.00,0,12.67,0.00,22.58,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2112014104
09/20/26 09:57:43,14.90,177.23,11.59,12.40,-2.35,436.55,13.90,68.00,5.37,10.13,10.90,0.00,0.00,0,12.63,0.00,90.32,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3899109264
09/20/26 09:58:43,14.90,176.03,12.98,11.82,-0.68,436.19,13.90,68.00,5.27,10.53,10.87,0.00,0.00,0,12.63,0.00,41.94,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,505603977
09/20/26 09:59:43,14.90,176.98,11.85,12.07,-0.64,436.07,13.90,67.90,5.59,10.17,10.58,0.00,0.00,0,12.63,0.00,32.26,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4079472245
09/20/26 10:00:43,14.90,178.68,12.00,12.16,-2.00,436.02,13.90,67.90,5.64,9.63,10.64,0.00,0.00,0,12.63,0.00,70.97,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2028311499
09/20/26 10:01:43,14.90,177.01,11.50,11.87,-1.05,435.93,13.90,68.00,5.71,9.05,9.68,0.00,0.00,0,12.63,0.00,45.16,1,-18,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1806196081
09/20/26 10:02:43,14.89,179.12,11.79,12.83,-2.30,435.33,13.90,68.00,5.29,9.08,9.32,0.00,0.00,0,12.63,0.00,58.06,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,78487779
09/20/26 10:03:43,14.88,170.94,11.29,12.29,-1.38,435.11,13.90,68.00,5.08,9.33,10.02,0.00,0.00,0,12.63,0.00,22.58,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3456280573
09/20/26 10:04:43,14.85,172.39,11.63,12.83,-2.18,435.04,13.90,68.10,5.63,8.90,10.28,0.00,0.00,0,12.63,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3334746503
09/20/26 10:05:45,14.82,171.32,11.28,11.87,-0.93,435.01,13.90,68.10,5.56,9.79,11.17,0.00,0.00,0,12.63,0.00,51.61,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2558141291
09/20/26 10:06:45,14.81,174.69,12.09,12.54,-2.77,435.01,13.90,67.90,5.61,9.28,9.76,0.00,0.00,0,12.63,0.00,25.81,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3893489778
09/20/26 10:07:45,14.81,174.96,12.15,12.68,-3.19,435.62,13.80,68.00,5.51,11.12,12.70,0.00,0.00,0,12.63,0.00,22.58,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1298319025
09/20/26 10:08:45,14.81,171.51,12.91,12.65,-2.14,435.87,13.90,68.10,5.10,9.58,10.58,0.00,0.00,0,12.63,0.00,29.03,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1016325377
09/20/26 10:09:45,14.81,171.38,12.48,11.96,-1.21,435.95,13.80,68.20,5.27,9.31,10.08,0.00,0.00,0,12.63,0.00,38.71,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2306012820
09/20/26 10:10:45,14.80,171.78,12.46,12.05,-1.71,436.53,13.90,68.20,5.43,9.81,10.80,0.00,0.00,0,12.63,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,195115446
09/20/26 10:11:46,14.80,174.95,14.15,12.46,-2.69,436.83,13.80,68.10,5.38,9.53,10.10,0.00,0.00,0,12.63,0.00,25.81,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1829662731
09/20/26 10:12:46,14.80,173.59,13.93,12.16,-1.57,436.94,13.80,68.10,5.00,9.09,9.40,0.00,0.00,0,12.63,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2342933693
09/20/26 10:13:46,14.80,176.58,13.60,13.32,-3.35,436.98,13.80,68.10,5.14,9.32,9.42,0.00,0.00,0,12.63,0.00,38.71,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3154513629
09/20/26 10:14:46,14.80,173.41,12.05,12.68,-2.50,437.29,13.80,68.10,5.63,10.66,10.99,0.00,0.00,0,12.63,0.00,25.81,1,-16,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1477904551
09/20/26 10:15:46,14.80,175.17,14.25,12.31,-1.58,437.26,13.80,68.20,5.88,11.19,11.84,0.00,0.00,0,12.63,0.00,25.81,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,549183151
09/20/26 10:16:47,14.80,178.40,13.20,11.73,0.30,437.09,13.80,68.20,5.93,11.02,11.53,0.00,0.00,0,12.63,0.00,48.39,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2406976449
09/20/26 10:17:47,14.80,178.16,13.27,12.53,-2.25,437.03,13.80,68.10,5.93,10.02,10.35,0.00,0.00,0,12.63,0.00,41.94,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,438890741
09/20/26 10:18:48,14.80,171.44,15.27,11.48,-0.98,437.01,13.80,68.10,5.75,10.96,12.12,0.00,0.00,0,12.63,0.00,22.58,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,486629393
09/20/26 10:19:48,14.80,173.02,13.31,12.31,-2.74,437.55,13.80,68.10,5.60,11.13,11.87,0.00,0.00,0,12.63,0.00,25.81,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2460021963
09/20/26 10:20:43,14.80,175.97,11.91,12.33,-2.93,437.83,13.80,68.20,5.52,11.65,12.65,0.00,0.00,0,12.63,0.00,22.58,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2611069733
09/20/26 10:21:44,14.79,175.31,12.91,11.82,-2.36,438.25,13.80,68.20,5.79,10.86,11.18,0.00,0.00,0,12.63,0.00,70.97,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1934461920
09/20/26 10:22:44,14.78,173.50,14.34,12.08,-2.25,438.32,13.80,68.30,5.91,9.76,11.23,0.00,0.00,0,12.63,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1006048621
09/20/26 10:23:44,14.74,178.29,11.15,11.90,-1.60,438.76,13.80,68.30,5.99,11.33,12.15,0.00,0.00,0,12.63,0.00,22.58,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2053279432
09/20/26 10:24:44,14.72,177.65,13.00,11.95,-2.11,438.72,13.70,68.30,5.39,10.40,10.85,0.00,0.00,0,12.63,0.00,41.94,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3397149879
09/20/26 10:25:44,14.71,179.67,10.74,12.40,-2.12,438.25,13.80,68.30,5.86,11.87,12.14,0.00,0.00,0,12.63,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3386692282
09/20/26 10:26:44,14.71,179.27,12.34,13.06,-1.93,438.09,13.70,68.30,6.71,12.46,13.45,0.00,0.00,0,12.63,0.00,25.81,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3606511224
09/20/26 10:27:45,14.71,177.19,10.78,12.05,-2.06,438.03,13.70,68.40,6.04,11.42,12.14,0.00,0.00,0,12.63,0.00,25.81,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3989109745
09/20/26 10:28:45,14.71,177.66,11.53,12.13,-1.51,438.01,13.80,68.20,5.76,10.51,11.32,0.00,0.00,0,12.63,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1379010967
09/20/26 10:29:45,14.71,178.43,13.20,12.70,-2.02,438.00,13.80,68.40,5.73,10.91,11.97,0.00,0.00,0,12.63,0.00,38.71,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,835133772
09/20/26 10:30:45,14.71,181.17,14.31,12.42,-1.34,438.49,13.70,68.30,5.88,11.96,12.67,0.00,0.00,0,12.63,0.00,25.81,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2140057924
09/20/26 10:31:45,14.71,182.62,12.62,12.60,-1.82,438.82,13.70,68.20,6.13,11.14,11.87,0.00,0.00,0,12.60,0.00,41.94,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1681676281
09/20/26 10:32:45,14.71,184.51,13.16,11.98,-2.19,438.94,13.70,68.30,5.77,9.82,11.34,0.00,0.00,0,12.63,0.00,22.58,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1877708197
09/20/26 10:33:45,14.71,181.16,14.24,12.29,-1.82,439.38,13.70,68.30,5.73,9.53,11.19,0.00,0.00,0,12.63,0.00,41.94,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3240927933
09/20/26 10:34:46,14.71,181.88,13.50,12.83,-2.69,439.78,13.70,68.40,5.82,9.76,10.81,0.00,0.00,0,12.63,0.00,29.03,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1401588864
09/20/26 10:35:46,14.71,184.98,12.94,13.06,-3.75,439.92,13.70,68.50,6.06,11.00,11.45,0.00,0.00,0,12.63,0.00,22.58,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3017697610
09/20/26 10:36:46,14.70,183.00,12.11,13.24,-3.28,440.37,13.70,68.50,6.52,10.99,11.85,0.00,0.00,0,12.63,0.00,32.26,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2417330844
09/20/26 10:37:47,14.69,182.69,15.66,13.26,-3.12,440.78,13.70,68.50,6.19,10.77,12.38,0.00,0.00,0,12.63,0.00,25.81,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3467830595
09/20/26 10:38:47,14.69,185.73,13.90,12.49,-3.34,440.92,13.70,68.50,6.06,11.74,13.07,0.00,0.00,0,12.63,0.00,22.58,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1314038736
09/20/26 10:39:47,14.67,186.95,13.94,12.71,-3.52,440.97,13.70,68.40,5.84,11.06,12.40,0.00,0.00,0,12.63,0.00,25.81,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1226393185
09/20/26 10:40:47,14.64,188.59,14.31,12.54,-3.27,440.99,13.70,68.50,6.00,11.12,11.82,0.00,0.00,0,12.60,0.00,41.94,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,690046090
09/20/26 10:41:47,14.62,188.69,14.24,12.28,-2.24,441.00,13.70,68.40,5.71,10.78,11.05,0.00,0.00,0,12.60,0.00,22.58,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2928353445
09/20/26 10:42:47,14.61,188.04,13.73,12.53,-3.23,441.00,13.70,68.20,6.43,11.52,11.81,0.00,0.00,0,12.60,0.00,70.97,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,514355122
09/20/26 10:43:47,14.61,183.47,12.21,12.19,-2.31,441.00,13.70,68.10,6.93,11.70,11.86,0.00,0.00,0,12.60,0.00,41.94,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1931222822
09/20/26 10:44:48,14.61,189.04,11.49,11.80,-1.94,441.41,13.70,68.20,6.29,10.29,10.79,0.00,0.00,0,12.60,0.00,58.06,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1710502313
09/20/26 10:45:48,14.61,187.54,11.34,12.18,-2.28,441.79,13.70,68.20,6.26,10.60,10.80,0.00,0.00,0,12.60,0.00,45.16,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3841350867
09/20/26 10:46:48,14.61,188.33,12.35,12.65,-3.39,442.01,13.70,68.20,6.08,9.68,10.30,0.00,0.00,0,12.60,0.00,22.58,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2849210599
09/20/26 10:47:49,14.61,190.92,11.89,13.42,-3.92,442.72,13.70,68.30,5.53,10.40,11.43,0.00,0.00,0,12.60,0.00,22.58,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2793573162
09/20/26 10:48:49,14.61,193.15,12.64,13.16,-3.19,443.52,13.70,68.50,5.97,11.51,12.29,0.00,0.00,0,12.60,0.00,22.58,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,1845324726
09/20/26 10:49:49,14.61,191.77,13.48,12.58,-2.98,443.83,13.70,68.50,5.97,10.65,11.35,0.00,0.00,0,12.60,0.00,41.94,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,522605486
09/20/26 10:50:49,14.61,191.82,14.45,12.79,-3.41,443.94,13.70,68.60,5.94,12.01,12.45,0.00,0.00,0,12.60,0.00,25.81,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1405100945
09/20/26 10:51:49,14.61,193.92,12.00,12.72,-2.98,443.98,13.70,68.90,6.38,12.32,12.84,0.00,0.00,0,12.60,0.00,25.81,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,942388851
09/20/26 10:52:50,14.61,196.76,11.72,13.50,-3.93,443.99,13.70,68.90,5.93,11.30,11.93,0.00,0.00,0,12.56,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4093714329
09/20/26 10:53:51,14.61,197.03,11.70,13.10,-3.41,444.00,13.70,68.90,6.17,11.79,12.78,0.00,0.00,0,12.60,0.00,29.03,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2122567795
09/20/26 10:54:51,14.61,193.38,13.67,12.57,-3.77,444.00,13.70,69.00,5.63,10.16,10.74,0.00,0.00,0,12.60,0.00,25.81,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4112468291
09/20/26 10:55:51,14.61,195.70,10.93,13.00,-3.15,444.00,13.70,69.00,6.10,11.02,12.27,0.00,0.00,0,12.60,0.00,41.94,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,47703500
09/20/26 10:56:51,14.60,196.40,12.02,12.83,-2.47,444.00,13.70,69.10,6.21,12.64,13.51,0.00,0.00,0,12.60,0.00,38.71,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2983458642
09/20/26 10:57:52,14.59,191.27,13.70,12.69,-2.94,444.00,13.70,69.10,6.18,11.89,13.01,0.00,0.00,0,12.60,0.00,48.39,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3179129767
09/20/26 10:58:52,14.57,191.57,15.11,12.30,-1.88,444.00,13.70,69.10,6.80,12.27,13.32,0.00,0.00,0,12.60,0.00,32.26,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1047650616
09/20/26 10:59:52,14.54,189.90,13.65,12.24,-1.08,444.00,13.70,69.10,6.49,11.36,12.05,0.00,0.00,0,12.60,0.00,41.94,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2495686564
09/20/26 11:00:52,14.52,188.67,13.49,12.12,-2.18,444.00,13.60,69.00,6.03,10.06,10.28,0.00,0.00,0,12.60,0.00,29.03,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4219018941
09/20/26 11:01:52,14.51,193.33,13.96,11.88,-1.74,444.00,13.60,68.80,5.81,11.57,11.84,0.00,0.00,0,12.60,0.00,29.03,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3390645843
09/20/26 11:02:52,14.51,195.05,12.91,12.43,-3.39,444.00,13.60,68.80,5.74,12.18,12.64,0.00,0.00,0,12.60,0.00,22.58,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2929754172
09/20/26 11:03:53,14.51,191.95,11.94,12.74,-3.30,444.15,13.60,68.90,6.01,11.88,12.33,0.00,0.00,0,12.60,0.00,25.81,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,4150688054
09/20/26 11:04:53,14.51,193.13,14.10,12.53,-4.45,444.31,13.60,68.90,5.86,11.96,12.82,0.00,0.00,0,12.60,0.00,25.81,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,3910326262
09/20/26 11:05:53,14.51,193.82,13.15,12.23,-3.40,444.72,13.70,68.80,6.51,12.49,12.79,0.00,0.00,0,12.56,0.00,41.94,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2485523986
09/20/26 11:06:53,14.51,193.13,12.44,12.76,-3.67,444.90,13.60,68.80,5.82,11.50,11.79,0.00,0.00,0,12.60,0.00,25.81,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2369995504
09/20/26 11:07:48,14.51,192.70,11.60,12.54,-3.58,444.96,13.70,68.90,6.05,9.64,10.01,0.00,0.00,0,12.60,0.00,29.03,1,-15,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,998447714
09/20/26 11:08:49,14.51,188.47,12.10,12.60,-3.15,444.99,13.60,68.90,6.01,10.47,10.84,0.00,0.00,0,12.56,0.00,22.58,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,730318026
09/20/26 11:09:49,14.51,186.84,12.62,12.54,-3.51,445.00,13.60,68.90,6.33,12.36,13.27,0.00,0.00,0,12.56,0.00,38.71,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2005240094
09/20/26 11:10:49,14.51,189.58,12.53,12.43,-2.63,445.00,13.60,69.00,6.51,12.80,13.47,0.00,0.00,0,12.56,0.00,29.03,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4203344675
09/20/26 11:11:49,14.51,190.09,13.13,12.35,-3.43,445.00,13.60,68.90,6.35,12.98,14.20,0.00,0.00,0,12.56,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1345973786
09/20/26 11:12:49,14.51,191.64,11.72,12.56,-3.07,445.65,13.60,68.90,5.80,11.56,12.30,0.00,0.00,0,12.56,0.00,25.81,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2704475174
09/20/26 11:13:49,14.50,190.24,11.62,12.37,-3.54,445.88,13.60,68.90,6.21,11.70,12.04,0.00,0.00,0,12.56,0.00,41.94,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3907233058
09/20/26 11:14:50,14.49,192.46,12.88,12.44,-3.33,445.96,13.60,68.80,6.06,11.17,11.44,0.00,0.00,0,12.56,0.00,22.58,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1732028060
09/20/26 11:15:50,14.47,190.20,11.10,12.01,-3.60,446.57,13.60,68.80,6.64,12.14,12.50,0.00,0.00,0,12.56,0.00,38.71,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2042579416
09/20/26 11:16:50,14.44,189.88,12.58,11.91,-3.29,447.39,13.60,68.70,6.79,12.83,13.75,0.00,0.00,0,12.56,0.00,25.81,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3199905974
09/20/26 11:17:50,14.42,194.23,12.57,11.23,-1.95,447.70,13.60,68.70,6.33,12.10,12.64,0.00,0.00,0,12.56,0.00,22.58,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,843618940
09/20/26 11:18:50,14.41,191.11,14.29,10.88,-1.69,447.89,13.60,68.70,6.25,12.39,12.77,0.00,0.00,0,12.53,0.00,77.42,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,665171150
09/20/26 11:19:50,14.41,190.86,11.59,11.43,-3.54,448.34,13.60,68.80,6.08,11.96,12.15,0.00,0.00,0,12.56,0.00,22.58,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,386940638
09/20/26 11:20:51,14.41,189.65,13.25,12.18,-3.83,448.77,13.60,68.80,6.24,11.22,11.97,0.00,0.00,0,12.56,0.00,48.39,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,481873077
09/20/26 11:21:52,14.41,187.08,13.15,13.11,-4.68,448.27,13.60,68.80,6.27,12.01,12.85,0.00,0.00,0,12.56,0.00,38.71,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3988492460
09/20/26 11:22:52,14.41,183.91,14.47,12.44,-4.53,447.48,13.60,68.80,6.07,11.13,11.68,0.00,0.00,0,12.56,0.00,25.81,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3174209478
09/20/26 11:23:52,14.41,185.05,13.09,12.52,-3.45,447.17,13.60,68.80,5.68,10.89,11.15,0.00,0.00,0,12.53,0.00,25.81,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3281666581
09/20/26 11:24:52,14.41,187.02,14.15,12.45,-3.34,446.99,13.60,68.90,6.22,11.92,12.68,0.00,0.00,0,12.56,0.00,29.03,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1871788844
09/20/26 11:25:52,14.41,185.52,12.71,12.34,-3.27,446.75,13.60,69.00,6.24,10.33,10.88,0.00,0.00,0,12.56,0.00,41.94,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1261174398
09/20/26 11:26:52,14.41,188.02,12.93,12.32,-2.29,446.27,13.60,69.00,6.18,11.07,11.30,0.00,0.00,0,12.56,0.00,25.81,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2276058549
09/20/26 11:27:52,14.40,186.90,12.74,12.28,-2.65,446.09,13.60,68.90,6.47,12.07,13.11,0.00,0.00,0,12.56,0.00,25.81,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,486774084
09/20/26 11:28:52,14.38,188.02,12.03,11.48,-1.85,446.03,13.50,69.00,6.63,12.46,13.41,0.00,0.00,0,12.56,0.00,22.58,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3468633045
09/20/26 11:29:53,14.34,188.48,14.11,11.87,-3.37,446.01,13.60,69.10,6.25,12.22,13.26,0.00,0.00,0,12.56,0.00,38.71,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,2479284378
09/20/26 11:30:53,14.32,185.51,14.35,12.70,-3.63,446.00,13.60,69.30,6.17,12.84,13.48,0.00,0.00,0,12.56,0.00,22.58,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,3941013996
09/20/26 11:31:53,14.32,187.03,13.72,12.22,-3.36,446.00,13.50,69.20,6.39,12.76,13.44,0.00,0.00,0,12.56,0.00,29.03,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,115604890
09/20/26 11:32:53,14.31,181.67,14.16,12.07,-3.30,446.00,13.60,69.20,6.08,10.87,11.74,0.00,0.00,0,12.53,0.00,41.94,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,946780931
09/20/26 11:33:53,14.31,185.97,13.70,12.28,-3.49,445.49,13.50,69.20,6.37,12.10,12.55,0.00,0.00,0,12.56,0.00,25.81,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1200631107
09/20/26 11:34:54,14.31,186.92,14.15,12.23,-2.78,445.29,13.50,69.30,6.76,12.55,12.82,0.00,0.00,0,12.53,0.00,38.71,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2831309094
09/20/26 11:35:55,14.31,187.67,12.43,12.03,-2.59,445.10,13.50,69.40,5.84,11.30,11.97,0.00,0.00,0,12.53,0.00,22.58,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2910522491
09/20/26 11:36:55,14.31,187.52,14.86,12.01,-2.13,445.04,13.50,69.40,6.03,11.15,11.91,0.00,0.00,0,12.53,0.00,25.81,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,2359617587
09/20/26 11:37:55,14.30,188.79,12.77,12.19,-2.78,445.01,13.50,69.40,6.00,10.74,11.52,0.00,0.00,0,12.53,0.00,29.03,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2485715464
09/20/26 11:38:55,14.27,183.59,10.72,12.42,-1.72,445.00,13.50,69.60,6.27,11.78,12.25,0.00,0.00,0,12.53,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2116943789
09/20/26 11:39:55,14.23,178.92,12.37,12.34,-3.05,445.00,13.50,69.60,6.08,11.49,12.35,0.00,0.00,0,12.53,0.00,29.03,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3429828097
09/20/26 11:40:55,14.22,179.35,12.52,12.40,-3.08,445.00,13.50,69.70,5.99,12.08,13.36,0.00,0.00,0,12.53,0.00,29.03,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3376563236
09/20/26 11:41:56,14.22,181.03,13.71,12.77,-2.91,444.66,13.50,69.70,6.44,12.07,13.89,0.00,0.00,0,12.53,0.00,25.81,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿ,1093027102
09/20/26 11:42:56,14.22,180.68,12.32,12.00,-3.16,444.23,13.50,69.80,6.61,12.06,12.85,0.00,0.00,0,12.53,0.00,29.03,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4210354230
09/20/26 11:43:56,14.22,190.71,12.11,11.91,-2.46,444.22,13.50,69.70,6.17,11.93,12.42,0.00,0.00,0,12.53,0.00,41.94,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,319821383
09/20/26 11:44:56,14.22,189.59,12.25,12.34,-3.28,444.73,13.40,69.70,6.24,11.46,11.68,0.00,0.00,0,12.53,0.00,29.03,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2129428851
09/20/26 11:45:56,14.22,191.01,12.04,12.15,-3.04,444.90,13.40,69.60,5.87,12.06,12.36,0.00,0.00,0,12.53,0.00,29.03,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2643370786
09/20/26 11:46:57,14.21,187.23,11.19,11.22,-1.49,444.97,13.50,69.60,5.81,11.96,12.41,0.00,0.00,0,12.53,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,693139575
09/20/26 11:47:57,14.20,184.60,12.19,11.18,-1.24,444.99,13.40,69.70,6.36,12.41,12.95,0.00,0.00,0,12.53,0.00,41.94,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3872807403
