DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,9,-7,-20,86,0,0.00000,0.00000,0,2912471744
11/10/25 04:54:15,11.45,151.29,9.68,17.34,6.76,416.93,10.00,90.10,1013.00,3.79,5.88,6.38,210.70,0.20,1,13.20,0.00,88.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:55:17,11.45,151.84,10.29,17.20,7.34,416.98,10.00,90.00,1013.00,3.79,5.50,5.67,181.20,0.12,1,13.24,0.00,84.00,1,-14,10,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:56:14,11.45,147.91,10.04,15.53,7.61,416.99,10.00,90.10,1013.00,3.55,4.89,4.95,266.20,0.10,1,13.24,0.00,78.27,1,-13,10,-2,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:57:16,11.45,146.63,12.57,15.66,6.95,417.35,10.00,90.10,1013.00,3.29,4.75,4.77,224.40,0.15,1,13.24,0.00,79.10,1,-13,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:13,11.45,148.66,11.62,16.64,6.63,417.75,10.00,90.10,1013.00,3.75,5.65,5.80,220.90,0.20,1,13.24,0.00,76.90,1,-13,10,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:16,11.45,149.26,10.63,17.72,6.77,417.91,10.00,90.10,1013.00,4.06,5.83,6.08,221.90,0.25,1,13.24,0.00,75.25,1,-14,10,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:14,11.45,148.83,13.17,16.85,6.35,417.97,10.00,90.20,1013.00,3.63,5.09,5.19,230.90,0.23,1,13.24,0.00,77.23,1,-14,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:17,11.45,148.76,12.50,17.69,5.63,417.99,10.00,90.10,1012.00,3.25,4.94,5.13,200.40,0.19,1,13.24,0.00,75.60,1,-12,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:14,11.45,149.70,13.05,17.08,6.65,418.00,10.00,90.10,1012.00,3.53,5.12,5.18,200.90,0.20,1,13.24,0.00,77.00,1,-12,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:17,11.45,147.53,11.44,16.59,7.15,418.00,10.00,90.20,1013.00,3.18,4.39,4.52,224.60,0.23,1,13.20,0.00,79.13,1,-11,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:14,11.45,146.12,11.37,16.42,6.68,418.58,10.00,90.30,1013.00,3.64,5.22,5.26,221.10,0.21,1,13.24,0.00,81.39,1,-12,10,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:16,11.45,145.62,11.15,17.37,5.93,418.35,10.00,90.20,1013.00,3.19,4.70,4.71,216.30,0.24,1,13.24,0.00,78.12,1,-12,10,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:06:18,11.45,142.14,9.83,16.78,5.82,418.12,10.00,90.30,1012.00,2.81,4.17,4.51,245.80,0.16,1,13.24,0.00,75.28,1,-12,11,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:17,11.45,145.52,10.94,17.02,5.75,418.05,10.00,90.10,1012.00,2.95,4.14,4.38,237.50,0.14,1,13.20,0.00,80.10,1,-12,10,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:08:14,11.45,149.25,11.53,16.15,5.77,418.02,10.00,90.00,1012.00,4.52,6.90,7.16,300.40,0.20,1,13.20,0.00,82.14,1,-13,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:09:16,11.44,156.76,11.95,16.77,4.38,418.01,10.00,90.00,1013.00,5.69,8.94,9.19,304.20,0.29,1,13.20,0.00,83.43,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:10:19,11.43,153.97,10.49,17.01,4.37,418.00,10.00,90.00,1013.00,5.04,7.44,7.70,296.30,0.24,1,13.24,0.00,79.90,1,-13,10,-2,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:11:16,11.43,147.46,9.12,16.66,5.01,418.41,10.10,90.10,1013.00,3.42,5.37,5.46,283.20,0.19,1,13.24,0.00,75.66,1,-13,11,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:12:18,11.43,141.39,10.92,16.10,3.78,419.09,10.10,90.10,1013.00,3.12,4.72,4.75,273.90,0.19,1,13.20,0.00,75.30,1,-11,10,-1,-2,STAT,60,LAT,LON,W,CRC
