co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,538.67,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.82,11.18,1.24,531327325,76.3,MOD-00625,12.7,2025-11-01T19:56:08,2025-11-01T12:56:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531327178
,541.44,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.05,7.56,1.77,531327326,77.9,MOD-00625,12.7,2025-11-01T19:55:08,2025-11-01T12:55:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531327179
,540.12,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.32,3.32,2.22,531327323,78.5,MOD-00625,12.6,2025-11-01T19:54:08,2025-11-01T12:54:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531327176
,541.56,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.27,13.53,1.99,531327324,79.1,MOD-00625,12.6,2025-11-01T19:53:08,2025-11-01T12:53:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531327177
,540.72,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.94,19.81,1.78,531325133,78.6,MOD-00625,12.5,2025-11-01T19:52:08,2025-11-01T12:52:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531324986
,541.08,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.07,17.94,2.07,531325134,79.5,MOD-00625,12.4,2025-11-01T19:51:08,2025-11-01T12:51:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531324987
,545.05,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.93,15.61,1.7,531325132,80.2,MOD-00625,12.4,2025-11-01T19:50:08,2025-11-01T12:50:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531324985
,541.8,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.19,19.8,1.77,531325131,79.9,MOD-00625,12.3,2025-11-01T19:49:08,2025-11-01T12:49:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531324984
,542.04,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,0.96,11.63,1.79,531322897,80.4,MOD-00625,12.2,2025-11-01T19:48:08,2025-11-01T12:48:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531322749
,541.56,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.0,7.09,1.81,531322898,80.8,MOD-00625,12.2,2025-11-01T19:47:08,2025-11-01T12:47:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531322750
,544.21,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.13,7.07,1.88,531322894,81.6,MOD-00625,12.1,2025-11-01T19:46:08,2025-11-01T12:46:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531322746
,542.77,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.27,17.27,1.96,531322892,81.4,MOD-00625,12.0,2025-11-01T19:45:08,2025-11-01T12:45:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531322745
,545.54,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.35,12.58,2.52,531320632,82.5,MOD-00625,12.0,2025-11-01T19:44:08,2025-11-01T12:44:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531320485
,542.16,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.04,18.75,1.98,531320633,81.7,MOD-00625,11.9,2025-11-01T19:43:08,2025-11-01T12:43:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531320486
,545.54,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,1.35,7.2,2.24,531320630,82.1,MOD-00625,11.9,2025-11-01T19:42:08,2025-11-01T12:42:08,https://api.quant-aq.com/v1/devices/MOD-00625/data/531320483
