co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2435.44,805.0,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.89,20.4,28.3,2.78,13.86,2.92,639582766,28.1,MOD-00617,23.6,2026-03-24T07:59:32,2026-03-24T00:59:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639582615
2448.51,806.44,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,20.8,28.53,2.94,3.05,3.0,639582763,28.2,MOD-00617,23.6,2026-03-24T07:58:32,2026-03-24T00:58:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639582612
2452.61,802.11,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,21.16,28.01,2.57,2.59,2.59,639582765,28.2,MOD-00617,23.6,2026-03-24T07:57:32,2026-03-24T00:57:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639582614
2466.57,807.05,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,21.16,27.49,2.78,2.83,2.83,639582762,28.2,MOD-00617,23.6,2026-03-24T07:56:32,2026-03-24T00:56:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639582611
2481.76,806.81,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,21.52,28.01,2.99,3.06,3.06,639582764,28.2,MOD-00617,23.6,2026-03-24T07:55:32,2026-03-24T00:55:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639582613
2485.79,815.48,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,21.22,28.5,2.89,2.9,2.9,639580093,28.3,MOD-00617,23.6,2026-03-24T07:54:32,2026-03-24T00:54:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639579940
2496.81,811.02,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,21.64,28.21,2.75,2.81,2.81,639580091,28.4,MOD-00617,23.6,2026-03-24T07:53:32,2026-03-24T00:53:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639579942
2508.37,809.7,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,21.58,27.72,2.8,2.87,2.87,639580090,28.3,MOD-00617,23.6,2026-03-24T07:52:32,2026-03-24T00:52:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639579939
2526.5,804.16,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.91,20.8,28.01,3.06,3.07,3.07,639580089,28.2,MOD-00617,23.6,2026-03-24T07:51:32,2026-03-24T00:51:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639579938
2530.61,805.24,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,20.07,28.27,2.47,2.67,2.57,639580088,28.2,MOD-00617,23.6,2026-03-24T07:50:32,2026-03-24T00:50:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/639579937
