co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
831.65,461.03,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.22,28.49,0.61,0.62,0.62,638199918,25.2,MOD-00613,25.4,2026-03-22T14:34:53,2026-03-22T07:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638199768
835.34,460.67,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.46,0.54,0.5,638199919,25.2,MOD-00613,25.4,2026-03-22T14:33:53,2026-03-22T07:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638199767
827.54,459.59,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.08,28.49,0.69,0.75,0.71,638199917,25.2,MOD-00613,25.4,2026-03-22T14:32:53,2026-03-22T07:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638199766
840.27,462.24,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.22,28.24,0.55,0.57,0.57,638199916,25.2,MOD-00613,25.4,2026-03-22T14:31:53,2026-03-22T07:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638199765
831.65,462.72,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.51,0.51,0.51,638199915,25.2,MOD-00613,25.4,2026-03-22T14:30:53,2026-03-22T07:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638199764
834.93,458.14,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,28.24,0.73,0.75,0.75,638197124,25.2,MOD-00613,25.4,2026-03-22T14:29:53,2026-03-22T07:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638196973
831.65,460.31,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.08,27.74,0.67,0.69,0.69,638197123,25.2,MOD-00613,25.4,2026-03-22T14:28:53,2026-03-22T07:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638196972
832.88,460.31,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.21,28.49,0.57,0.57,0.57,638197122,25.2,MOD-00613,25.4,2026-03-22T14:27:53,2026-03-22T07:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638196970
828.77,461.15,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.35,0.37,0.37,638197121,25.2,MOD-00613,25.4,2026-03-22T14:26:53,2026-03-22T07:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638196971
830.42,459.95,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,28.24,0.43,0.46,0.46,638197120,25.2,MOD-00613,25.4,2026-03-22T14:25:53,2026-03-22T07:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638196969
833.7,459.59,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.47,0.47,0.47,638194373,25.2,MOD-00613,25.4,2026-03-22T14:24:53,2026-03-22T07:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638194222
833.29,459.95,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,28.74,0.68,0.69,0.69,638194369,25.2,MOD-00613,25.4,2026-03-22T14:23:53,2026-03-22T07:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638194218
831.65,462.72,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.66,0.67,0.67,638194372,25.2,MOD-00613,25.4,2026-03-22T14:22:53,2026-03-22T07:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638194221
831.65,457.54,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.08,28.24,0.85,0.88,0.88,638194371,25.2,MOD-00613,25.4,2026-03-22T14:21:53,2026-03-22T07:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638194220
832.06,457.3,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.47,0.53,0.53,638194370,25.2,MOD-00613,25.4,2026-03-22T14:20:53,2026-03-22T07:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638194219
835.34,460.55,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,27.99,0.56,0.58,0.58,638191572,25.2,MOD-00613,25.4,2026-03-22T14:19:53,2026-03-22T07:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638191422
831.76,459.59,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,6.71,28.52,0.62,0.63,0.63,638191566,25.2,MOD-00613,25.5,2026-03-22T14:18:53,2026-03-22T07:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638191415
830.83,458.26,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.07,28.74,0.64,0.65,0.65,638191574,25.2,MOD-00613,25.4,2026-03-22T14:17:53,2026-03-22T07:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638191427
831.01,461.03,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,28.05,0.56,0.57,0.57,638191568,25.1,MOD-00613,25.5,2026-03-22T14:16:53,2026-03-22T07:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638191417
832.58,460.07,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.02,7.09,27.77,0.62,0.8,0.64,638191570,25.2,MOD-00613,25.5,2026-03-22T14:15:53,2026-03-22T07:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638191421
828.02,459.71,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.52,0.83,0.85,0.85,638188820,25.1,MOD-00613,25.4,2026-03-22T14:14:53,2026-03-22T07:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638188669
832.95,459.59,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.22,28.52,0.68,0.75,0.71,638188817,25.1,MOD-00613,25.4,2026-03-22T14:13:53,2026-03-22T07:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638188667
832.54,457.66,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.02,0.52,0.53,0.53,638188821,25.1,MOD-00613,25.4,2026-03-22T14:12:53,2026-03-22T07:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638188670
835.82,460.19,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,27.77,0.57,0.62,0.62,638188818,25.1,MOD-00613,25.4,2026-03-22T14:11:53,2026-03-22T07:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638188666
828.85,458.5,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.52,0.46,0.51,0.51,638188819,25.1,MOD-00613,25.4,2026-03-22T14:10:53,2026-03-22T07:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638188668
835.41,459.47,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,28.02,0.74,0.76,0.76,638186012,25.1,MOD-00613,25.4,2026-03-22T14:09:53,2026-03-22T07:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638185860
830.49,459.47,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.22,28.02,0.5,0.51,0.51,638186015,25.1,MOD-00613,25.4,2026-03-22T14:08:53,2026-03-22T07:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638185864
828.43,460.19,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,28.02,0.9,1.37,0.93,638186013,25.1,MOD-00613,25.4,2026-03-22T14:07:53,2026-03-22T07:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638185862
828.13,460.19,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.7,28.3,0.54,0.55,0.55,638186014,25.1,MOD-00613,25.5,2026-03-22T14:06:53,2026-03-22T07:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638185863
832.54,459.83,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,28.52,0.61,0.65,0.65,638186011,25.1,MOD-00613,25.4,2026-03-22T14:05:53,2026-03-22T07:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638185861
839.11,461.87,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.52,0.78,0.81,0.81,638183274,25.1,MOD-00613,25.4,2026-03-22T14:04:53,2026-03-22T07:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638183123
830.49,458.86,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.52,0.6,0.61,0.61,638183271,25.1,MOD-00613,25.4,2026-03-22T14:03:53,2026-03-22T07:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638183120
828.85,460.55,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.02,0.54,0.56,0.56,638183270,25.1,MOD-00613,25.4,2026-03-22T14:02:53,2026-03-22T07:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638183119
832.13,459.47,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.07,28.02,1.02,1.05,1.05,638183272,25.1,MOD-00613,25.4,2026-03-22T14:01:53,2026-03-22T07:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638183121
835.82,459.22,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.02,0.61,0.65,0.65,638183273,25.1,MOD-00613,25.4,2026-03-22T14:00:53,2026-03-22T07:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638183122
828.43,456.09,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.27,0.71,0.72,0.72,638180524,25.1,MOD-00613,25.4,2026-03-22T13:59:53,2026-03-22T06:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638180374
830.49,459.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.21,28.27,0.56,0.58,0.58,638180478,25.1,MOD-00613,25.4,2026-03-22T13:58:53,2026-03-22T06:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638180328
831.83,457.54,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,7.08,28.3,0.45,0.45,0.45,638180474,25.1,MOD-00613,25.5,2026-03-22T13:57:53,2026-03-22T06:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638180324
830.59,458.86,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.71,28.3,0.48,0.49,0.49,638180471,25.1,MOD-00613,25.5,2026-03-22T13:56:53,2026-03-22T06:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638180321
834.66,459.95,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,5.99,28.8,0.59,0.66,0.66,638180467,25.0,MOD-00613,25.4,2026-03-22T13:55:53,2026-03-22T06:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638180316
826.97,456.94,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.7,28.08,0.78,0.79,0.79,638177683,25.0,MOD-00613,25.5,2026-03-22T13:54:53,2026-03-22T06:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638177532
830.97,460.79,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.03,6.0,28.55,0.89,0.91,0.91,638177682,25.0,MOD-00613,25.4,2026-03-22T13:53:53,2026-03-22T06:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/638177531
