co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
964.97,745.04,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.21,27.61,2.73,11.54,3.0,556782487,28.8,MOD-00613,25.4,2025-12-04T01:10:58,2025-12-03T17:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556782330
963.74,739.74,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.56,27.61,2.79,13.82,2.95,556782485,28.8,MOD-00613,25.4,2025-12-04T01:09:58,2025-12-03T17:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556782328
964.56,739.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.21,27.61,2.75,5.46,2.94,556780337,28.8,MOD-00613,25.4,2025-12-04T01:08:58,2025-12-03T17:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556780180
962.02,742.51,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.58,27.58,2.95,10.01,3.22,556780335,28.9,MOD-00613,25.4,2025-12-04T01:07:58,2025-12-03T17:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556780178
955.87,742.87,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.84,2.54,4.45,2.74,556780334,28.9,MOD-00613,25.4,2025-12-04T01:06:58,2025-12-03T17:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556780177
956.28,745.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.58,28.09,2.03,13.99,2.35,556780336,28.9,MOD-00613,25.4,2025-12-04T01:05:58,2025-12-03T17:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556780179
957.51,742.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.58,27.58,2.75,15.49,2.91,556778179,28.9,MOD-00613,25.4,2025-12-04T01:04:58,2025-12-03T17:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556778021
948.07,746.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,13.44,27.58,3.17,18.38,3.37,556778177,28.9,MOD-00613,25.4,2025-12-04T01:03:58,2025-12-03T17:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556778020
958.33,745.64,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.58,28.35,2.59,19.41,2.99,556778178,28.9,MOD-00613,25.4,2025-12-04T01:02:58,2025-12-03T17:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556778022
965.72,747.33,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.67,27.58,2.65,20.2,2.84,556778180,28.9,MOD-00613,25.4,2025-12-04T01:01:58,2025-12-03T17:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556778023
954.64,750.22,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,13.39,27.84,2.39,8.99,2.59,556776057,28.9,MOD-00613,25.4,2025-12-04T01:00:58,2025-12-03T17:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556775900
950.94,748.78,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.63,28.35,2.91,15.19,3.19,556776060,28.9,MOD-00613,25.4,2025-12-04T00:59:58,2025-12-03T16:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556775903
951.76,750.94,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.58,2.42,3.96,2.84,556776059,28.9,MOD-00613,25.4,2025-12-04T00:58:58,2025-12-03T16:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556775901
952.17,748.9,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.58,3.01,6.11,3.28,556776058,28.9,MOD-00613,25.4,2025-12-04T00:57:58,2025-12-03T16:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556775902
954.15,746.85,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.51,28.32,2.85,31.85,3.08,556773916,29.0,MOD-00613,25.4,2025-12-04T00:56:58,2025-12-03T16:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556773759
949.3,742.87,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,13.44,27.58,3.42,24.35,3.62,556773915,28.9,MOD-00613,25.4,2025-12-04T00:55:58,2025-12-03T16:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556773757
948.96,742.87,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.59,27.87,3.28,9.04,3.44,556773914,28.8,MOD-00613,25.4,2025-12-04T00:54:58,2025-12-03T16:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556773758
946.84,748.41,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.32,2.57,9.61,2.75,556773917,28.9,MOD-00613,25.4,2025-12-04T00:53:58,2025-12-03T16:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556773760
948.0,758.41,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.58,27.8,3.04,5.06,3.27,556771740,29.0,MOD-00613,25.4,2025-12-04T00:52:58,2025-12-03T16:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556771583
945.87,772.14,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.55,28.03,2.43,11.48,2.62,556771741,29.1,MOD-00613,25.4,2025-12-04T00:51:58,2025-12-03T16:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556771584
945.19,750.58,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,13.44,27.58,2.31,9.3,2.56,556771742,28.9,MOD-00613,25.4,2025-12-04T00:50:58,2025-12-03T16:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556771585
941.91,742.75,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.58,27.84,2.53,3.14,2.76,556771739,28.9,MOD-00613,25.4,2025-12-04T00:49:58,2025-12-03T16:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556771582
936.16,746.13,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.58,27.84,2.71,6.05,2.92,556769581,28.9,MOD-00613,25.4,2025-12-04T00:48:58,2025-12-03T16:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556769424
945.6,746.13,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.58,2.15,5.33,2.37,556769584,28.9,MOD-00613,25.4,2025-12-04T00:47:58,2025-12-03T16:47:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556769427
943.96,745.16,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,13.39,27.58,2.57,8.31,2.73,556769582,28.9,MOD-00613,25.4,2025-12-04T00:46:58,2025-12-03T16:46:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556769425
941.57,736.01,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.56,27.61,2.66,3.78,2.85,556769583,28.8,MOD-00613,25.4,2025-12-04T00:45:58,2025-12-03T16:45:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556769426
941.09,743.36,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,27.84,2.44,16.84,2.63,556767418,28.9,MOD-00613,25.4,2025-12-04T00:44:58,2025-12-03T16:44:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556767261
936.16,743.24,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.63,28.09,2.41,4.61,2.52,556767420,28.9,MOD-00613,25.4,2025-12-04T00:43:58,2025-12-03T16:43:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556767263
939.52,739.02,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.56,27.35,2.14,8.13,2.38,556767419,28.8,MOD-00613,25.4,2025-12-04T00:42:58,2025-12-03T16:42:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556767262
937.39,738.06,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.63,28.09,2.43,18.01,2.58,556767417,28.9,MOD-00613,25.4,2025-12-04T00:41:58,2025-12-03T16:41:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556767260
936.23,729.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.59,27.87,2.78,4.45,2.99,556765247,28.8,MOD-00613,25.4,2025-12-04T00:40:58,2025-12-03T16:40:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556765090
941.16,727.7,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.56,27.61,2.64,13.36,2.88,556765249,28.8,MOD-00613,25.4,2025-12-04T00:39:58,2025-12-03T16:39:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556765092
933.77,729.26,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.21,27.61,2.75,4.67,3.06,556765248,28.8,MOD-00613,25.4,2025-12-04T00:38:58,2025-12-03T16:38:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556765091
937.05,727.1,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.59,27.61,2.22,7.52,2.45,556765250,28.8,MOD-00613,25.4,2025-12-04T00:37:58,2025-12-03T16:37:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556765093
931.72,725.53,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.54,27.61,2.26,10.06,2.43,556763133,28.8,MOD-00613,25.4,2025-12-04T00:36:58,2025-12-03T16:36:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556762976
935.34,738.54,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.63,27.84,2.49,4.31,2.73,556763132,28.9,MOD-00613,25.4,2025-12-04T00:35:58,2025-12-03T16:35:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556762975
937.73,741.91,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.48,27.8,1.91,4.6,2.12,556763130,29.0,MOD-00613,25.4,2025-12-04T00:34:58,2025-12-03T16:34:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556762973
934.86,733.48,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.53,27.55,2.65,7.23,2.89,556763131,29.0,MOD-00613,25.4,2025-12-04T00:33:58,2025-12-03T16:33:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556762974
934.79,734.92,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.49,27.26,2.71,7.99,2.99,556760930,29.1,MOD-00613,25.4,2025-12-04T00:32:58,2025-12-03T16:32:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556760773
933.04,732.15,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.78,28.01,2.06,16.69,2.34,556760928,29.1,MOD-00613,25.3,2025-12-04T00:31:58,2025-12-03T16:31:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556760771
935.57,738.9,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.65,27.78,2.07,7.2,2.25,556760927,29.0,MOD-00613,25.3,2025-12-04T00:30:58,2025-12-03T16:30:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556760770
930.99,733.12,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,12.71,27.75,2.52,4.12,2.81,556760929,29.1,MOD-00613,25.3,2025-12-04T00:29:58,2025-12-03T16:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556760772
