co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
399.35,406.42,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.73,4.5,9.25,3.85,5.22,4.07,766673082,49.6,MOD-00625,24.2,2026-08-28T18:12:56,2026-08-28T11:12:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766672872
375.42,405.22,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.83,4.52,8.78,3.52,5.21,3.86,766673081,49.8,MOD-00625,24.2,2026-08-28T18:11:56,2026-08-28T11:11:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766672871
246.32,400.16,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.12,4.55,11.96,2.55,4.8,2.8,766670617,50.1,MOD-00625,24.1,2026-08-28T18:10:56,2026-08-28T11:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766670410
237.99,400.64,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,4.41,12.69,2.53,6.18,2.71,766670614,49.7,MOD-00625,24.1,2026-08-28T18:09:56,2026-08-28T11:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766670404
242.52,402.45,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,4.15,12.9,3.08,6.33,3.25,766670615,49.1,MOD-00625,24.1,2026-08-28T18:08:56,2026-08-28T11:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766670405
258.5,406.3,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.1,4.3,9.75,3.62,7.51,3.8,766670616,49.7,MOD-00625,24.1,2026-08-28T18:07:56,2026-08-28T11:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766670409
264.87,413.29,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,4.9,11.33,3.04,17.48,3.26,766668315,50.4,MOD-00625,24.0,2026-08-28T18:06:56,2026-08-28T11:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766668103
254.83,402.45,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,4.44,12.22,2.45,3.6,2.74,766668317,50.1,MOD-00625,24.0,2026-08-28T18:05:56,2026-08-28T11:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766668107
259.56,404.86,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,4.75,12.6,2.98,11.56,3.45,766668316,50.8,MOD-00625,23.9,2026-08-28T18:04:56,2026-08-28T11:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766668104
252.06,404.61,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,4.51,13.56,3.07,11.12,3.37,766668314,50.8,MOD-00625,23.8,2026-08-28T18:03:56,2026-08-28T11:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/766668106
254.19,404.49,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.43,4.72,9.15,2.75,4.16,3.01,766665918,51.7,MOD-00625,23.7,2026-08-28T18:02:55,2026-08-28T11:02:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766665708
263.31,408.23,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.76,5.36,10.71,2.8,4.11,3.09,766665917,53.0,MOD-00625,23.5,2026-08-28T18:01:55,2026-08-28T11:01:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766665707
264.63,413.17,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.25,5.51,9.99,3.27,9.48,3.56,766665915,53.3,MOD-00625,23.4,2026-08-28T18:00:55,2026-08-28T11:00:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766665706
263.43,406.3,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,5.31,10.39,3.52,4.9,3.81,766665916,53.1,MOD-00625,23.3,2026-08-28T17:59:55,2026-08-28T10:59:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766665705
259.84,405.22,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,5.36,11.67,3.13,4.35,3.39,766663633,52.8,MOD-00625,23.2,2026-08-28T17:58:55,2026-08-28T10:58:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766663424
258.64,407.39,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,5.1,9.91,2.51,10.2,2.69,766663634,52.6,MOD-00625,23.1,2026-08-28T17:57:55,2026-08-28T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766663423
258.98,409.79,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.74,5.04,10.48,2.78,5.59,3.12,766663635,52.7,MOD-00625,23.1,2026-08-28T17:56:55,2026-08-28T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766663425
267.2,408.59,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,5.18,10.22,2.54,3.6,2.79,766663636,53.1,MOD-00625,23.0,2026-08-28T17:55:55,2026-08-28T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766663427
269.38,409.91,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,5.07,9.07,3.16,7.88,3.57,766661350,53.5,MOD-00625,23.0,2026-08-28T17:54:55,2026-08-28T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766661140
265.63,411.12,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,5.61,9.88,2.32,4.86,2.55,766661353,54.0,MOD-00625,22.9,2026-08-28T17:53:55,2026-08-28T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766661142
268.3,410.16,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.21,5.2,7.9,2.29,4.6,2.68,766661352,53.7,MOD-00625,22.9,2026-08-28T17:52:55,2026-08-28T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766661145
272.68,412.93,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.89,5.55,7.21,2.66,14.07,3.0,766661351,54.9,MOD-00625,22.8,2026-08-28T17:51:55,2026-08-28T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766661141
263.0,412.08,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,5.88,9.0,2.32,15.13,2.79,766659029,55.1,MOD-00625,22.7,2026-08-28T17:50:55,2026-08-28T10:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/766658819
265.4,411.72,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,5.7,8.37,2.31,12.5,2.86,766659026,54.6,MOD-00625,22.7,2026-08-28T17:49:54,2026-08-28T10:49:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766658816
269.05,411.48,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.12,5.62,8.97,2.58,5.85,3.04,766659028,54.5,MOD-00625,22.6,2026-08-28T17:48:54,2026-08-28T10:48:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766658822
263.86,410.16,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.11,5.4,10.26,2.15,23.39,2.77,766659027,54.3,MOD-00625,22.6,2026-08-28T17:47:54,2026-08-28T10:47:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766658817
268.51,413.29,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,5.19,9.73,2.94,6.34,3.4,766656680,54.1,MOD-00625,22.6,2026-08-28T17:46:54,2026-08-28T10:46:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766656467
261.08,411.96,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.75,5.47,7.85,2.52,8.92,2.84,766656681,54.6,MOD-00625,22.5,2026-08-28T17:45:54,2026-08-28T10:45:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766656471
255.39,411.6,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,5.89,9.02,3.0,4.47,3.63,766656677,55.1,MOD-00625,22.5,2026-08-28T17:44:54,2026-08-28T10:44:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766656465
259.51,411.72,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,5.47,9.22,2.56,7.66,3.05,766656679,54.5,MOD-00625,22.5,2026-08-28T17:43:54,2026-08-28T10:43:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766656470
264.02,410.64,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,5.4,10.72,2.21,31.44,2.64,766654449,54.5,MOD-00625,22.5,2026-08-28T17:42:54,2026-08-28T10:42:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766654238
268.97,411.12,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,5.12,10.78,2.41,15.06,2.81,766654448,54.3,MOD-00625,22.4,2026-08-28T17:41:54,2026-08-28T10:41:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766654239
255.3,413.77,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.39,5.32,9.03,2.72,10.18,3.12,766654451,54.5,MOD-00625,22.4,2026-08-28T17:40:54,2026-08-28T10:40:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766654241
252.92,412.44,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,5.32,10.84,2.82,14.76,3.1,766654450,54.8,MOD-00625,22.3,2026-08-28T17:39:54,2026-08-28T10:39:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766654240
256.4,414.01,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.95,5.63,8.96,2.77,13.05,3.01,766652177,55.1,MOD-00625,22.3,2026-08-28T17:38:54,2026-08-28T10:38:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766651967
247.86,415.21,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.42,5.25,9.58,2.88,16.16,3.21,766652176,55.0,MOD-00625,22.3,2026-08-28T17:37:54,2026-08-28T10:37:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/766651966
244.73,415.58,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.67,5.63,8.0,2.17,9.93,2.42,766652175,55.8,MOD-00625,22.2,2026-08-28T17:36:53,2026-08-28T10:36:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766651965
243.46,415.7,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.57,5.63,8.48,2.35,10.38,2.64,766652174,55.7,MOD-00625,22.1,2026-08-28T17:35:53,2026-08-28T10:35:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766651964
245.23,411.12,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.74,6.01,7.04,2.69,20.9,3.04,766649885,56.1,MOD-00625,22.1,2026-08-28T17:34:53,2026-08-28T10:34:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766649676
243.81,414.13,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.33,5.72,9.24,2.16,8.91,2.4,766649884,56.2,MOD-00625,22.0,2026-08-28T17:33:53,2026-08-28T10:33:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766649674
241.56,414.61,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.95,5.63,7.56,2.07,6.34,2.37,766649883,55.9,MOD-00625,22.0,2026-08-28T17:32:53,2026-08-28T10:32:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766649672
240.48,412.08,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.59,5.92,8.97,2.43,4.97,2.71,766649882,56.7,MOD-00625,21.9,2026-08-28T17:31:53,2026-08-28T10:31:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/766649673
