co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.25,558.19,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,6.94,42.44,0.84,6.63,1.05,628161034,47.7,MOD-00628,11.2,2026-03-10T01:01:48,2026-03-09T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628160883
305.77,553.14,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.42,42.07,0.7,1.47,0.96,628158842,46.9,MOD-00628,11.3,2026-03-10T01:00:48,2026-03-09T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628158691
305.83,559.64,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,6.33,41.12,0.6,2.66,0.85,628158841,47.4,MOD-00628,11.3,2026-03-10T00:59:48,2026-03-09T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628158690
306.42,560.24,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,6.49,41.9,0.54,2.71,0.71,628158839,47.3,MOD-00628,11.4,2026-03-10T00:58:48,2026-03-09T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628158688
297.11,553.14,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,6.72,44.09,0.82,2.08,1.02,628158840,46.7,MOD-00628,11.5,2026-03-10T00:57:48,2026-03-09T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628158689
296.37,554.46,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,5.92,44.88,0.6,3.11,0.81,628156650,46.0,MOD-00628,11.5,2026-03-10T00:56:48,2026-03-09T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628156499
307.84,550.49,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,6.44,43.16,0.92,1.52,1.06,628156648,45.6,MOD-00628,11.6,2026-03-10T00:55:48,2026-03-09T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628156498
310.75,562.29,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,6.11,42.48,0.86,1.86,1.06,628156644,45.7,MOD-00628,11.7,2026-03-10T00:54:48,2026-03-09T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628156493
313.66,556.99,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,6.51,43.0,0.68,5.77,0.9,628156646,45.8,MOD-00628,11.8,2026-03-10T00:53:48,2026-03-09T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628156497
312.3,554.82,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,6.29,42.37,0.7,6.96,0.85,628154575,45.4,MOD-00628,11.8,2026-03-10T00:52:48,2026-03-09T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628154425
318.73,556.39,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,6.04,44.65,0.65,1.48,0.9,628154573,44.0,MOD-00628,11.9,2026-03-10T00:51:48,2026-03-09T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628154422
322.76,565.18,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.41,6.16,39.56,1.56,2.19,1.76,628154574,46.0,MOD-00628,12.0,2026-03-10T00:50:48,2026-03-09T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628154423
316.8,561.57,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,6.51,42.55,1.74,3.26,1.89,628154572,45.3,MOD-00628,12.1,2026-03-10T00:49:48,2026-03-09T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628154421
315.14,559.04,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,6.42,41.77,1.6,1.92,1.82,628152365,44.9,MOD-00628,12.2,2026-03-10T00:48:48,2026-03-09T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628152214
327.16,564.22,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,6.1,41.26,2.22,3.97,2.41,628152366,44.3,MOD-00628,12.3,2026-03-10T00:47:48,2026-03-09T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628152215
338.36,569.03,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.3,38.71,2.28,11.7,2.41,628152364,44.7,MOD-00628,12.3,2026-03-10T00:46:48,2026-03-09T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628152213
322.76,566.75,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.55,6.57,41.67,1.52,3.69,1.72,628152363,44.3,MOD-00628,12.4,2026-03-10T00:45:48,2026-03-09T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628152212
321.75,558.56,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,6.18,43.79,1.7,1.98,1.88,628150123,42.4,MOD-00628,12.5,2026-03-10T00:44:48,2026-03-09T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628149973
328.69,562.89,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,6.26,41.36,1.69,1.86,1.79,628150127,42.6,MOD-00628,12.6,2026-03-10T00:43:48,2026-03-09T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628149976
314.39,557.83,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,5.91,43.58,1.26,4.61,1.45,628150120,42.1,MOD-00628,12.7,2026-03-10T00:42:48,2026-03-09T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628149969
314.76,560.36,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.49,41.64,1.22,1.94,1.35,628150121,42.3,MOD-00628,12.8,2026-03-10T00:41:48,2026-03-09T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628149970
300.81,548.56,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.57,5.69,46.14,1.04,6.11,1.19,628147963,41.3,MOD-00628,12.9,2026-03-10T00:40:48,2026-03-09T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628147812
319.46,556.27,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.58,43.11,1.07,2.73,1.34,628147964,40.6,MOD-00628,13.0,2026-03-10T00:39:48,2026-03-09T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628147814
316.54,563.49,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.96,41.59,1.19,1.43,1.36,628147965,42.0,MOD-00628,13.1,2026-03-10T00:38:48,2026-03-09T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628147813
314.68,557.11,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.75,5.76,41.87,1.15,1.42,1.25,628147966,41.3,MOD-00628,13.2,2026-03-10T00:37:48,2026-03-09T17:37:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628147815
299.37,555.55,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.42,45.98,1.22,2.05,1.33,628145732,39.9,MOD-00628,13.3,2026-03-10T00:36:48,2026-03-09T17:36:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628145581
301.01,554.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,4.95,43.8,0.91,1.18,1.11,628145731,38.9,MOD-00628,13.4,2026-03-10T00:35:48,2026-03-09T17:35:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628145579
297.48,557.59,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.04,42.26,0.91,2.67,1.12,628145727,39.4,MOD-00628,13.5,2026-03-10T00:34:48,2026-03-09T17:34:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628145576
290.22,551.09,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,5.24,45.7,0.71,1.28,0.92,628145730,38.8,MOD-00628,13.6,2026-03-10T00:33:48,2026-03-09T17:33:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628145580
299.11,552.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,4.69,45.74,0.69,1.08,0.79,628145729,37.4,MOD-00628,13.7,2026-03-10T00:32:48,2026-03-09T17:32:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628145578
301.09,552.29,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,4.74,45.46,0.81,2.45,0.96,628142190,36.5,MOD-00628,13.8,2026-03-10T00:31:48,2026-03-09T17:31:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628142039
313.7,551.81,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,4.77,44.85,0.78,9.54,1.03,628142191,36.8,MOD-00628,13.9,2026-03-10T00:30:48,2026-03-09T17:30:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628142040
334.65,554.58,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,4.88,42.3,1.37,3.28,1.59,628142189,36.9,MOD-00628,14.0,2026-03-10T00:29:48,2026-03-09T17:29:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628142038
344.6,566.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,5.23,38.31,1.8,2.2,1.96,628142192,37.5,MOD-00628,14.1,2026-03-10T00:28:48,2026-03-09T17:28:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628142041
334.32,559.64,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,5.54,38.29,1.51,2.26,1.65,628139430,37.1,MOD-00628,14.2,2026-03-10T00:27:48,2026-03-09T17:27:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628139280
322.74,563.13,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.22,5.41,37.47,1.28,5.71,1.33,628139431,37.4,MOD-00628,14.3,2026-03-10T00:26:48,2026-03-09T17:26:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628139279
326.89,558.44,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,4.87,40.43,1.46,2.0,1.64,628139429,36.9,MOD-00628,14.4,2026-03-10T00:25:48,2026-03-09T17:25:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628139278
323.86,562.41,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.02,38.7,1.86,3.5,2.03,628139428,36.7,MOD-00628,14.5,2026-03-10T00:24:48,2026-03-09T17:24:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628139277
326.9,560.97,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,4.82,39.02,1.85,2.47,1.99,628137192,37.2,MOD-00628,14.6,2026-03-10T00:23:48,2026-03-09T17:23:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628137041
320.66,561.45,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,4.75,39.85,2.25,8.4,2.37,628137194,36.9,MOD-00628,14.7,2026-03-10T00:22:48,2026-03-09T17:22:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628137043
307.04,553.38,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.77,43.18,1.1,1.61,1.2,628137193,36.6,MOD-00628,14.8,2026-03-10T00:21:48,2026-03-09T17:21:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/628137042
