DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,38,4,1,6,0,0.00000,0.00000,0,2847501559
11/19/25 04:57:45,20.40,244.36,22.58,6.34,9.51,434.99,19.70,41.40,0.00,0.54,0.54,0.00,0.00,1,13.80,32.20,31.02,1,-41,20,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 04:58:45,20.41,242.30,22.55,7.11,8.33,435.00,19.70,41.40,0.00,0.18,0.18,0.00,0.00,1,13.80,30.72,25.22,1,-42,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 04:59:45,20.40,238.65,22.12,7.28,7.44,434.77,19.70,41.40,0.00,0.25,0.25,0.00,0.00,1,13.80,29.93,24.89,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:00:45,20.41,240.47,22.02,7.65,7.15,434.27,19.70,41.30,0.00,0.33,0.49,0.00,0.00,1,13.80,29.50,25.96,1,-42,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:01:46,20.41,240.99,23.15,7.88,7.12,434.10,19.70,41.30,0.00,0.23,0.28,0.00,0.00,1,13.80,29.16,24.57,1,-42,19,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:02:43,20.41,237.95,22.90,7.03,7.73,433.88,19.70,41.30,0.00,0.07,0.09,0.00,0.00,1,13.80,30.68,31.95,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:03:43,20.41,239.68,22.31,6.82,8.32,433.31,19.70,41.40,0.00,0.02,0.03,0.00,0.00,1,13.80,30.27,26.86,1,-42,21,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:04:43,20.41,238.57,23.33,7.14,8.28,433.11,19.70,41.30,0.00,0.01,0.01,0.00,0.00,1,13.80,29.97,25.54,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:05:43,20.41,238.00,21.81,7.18,7.82,433.04,19.70,41.20,0.00,0.01,0.07,0.00,0.00,1,13.80,29.53,26.60,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:06:43,20.41,238.48,21.27,6.88,7.34,433.01,19.70,41.30,0.00,0.00,0.02,0.00,0.00,1,13.80,29.17,22.83,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:07:44,20.41,232.37,22.27,7.38,8.13,433.00,19.70,41.30,0.05,0.05,0.13,0.00,0.00,1,13.80,30.40,31.39,1,-39,19,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:08:44,20.41,233.58,22.44,7.43,8.29,433.00,19.70,41.20,0.01,0.04,0.15,0.00,0.00,1,13.80,31.35,29.02,1,-39,19,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:09:44,20.41,240.29,22.70,7.29,8.09,433.46,19.70,41.20,0.03,0.10,0.13,0.00,0.00,1,13.80,29.69,23.92,1,-42,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:10:44,20.41,245.28,22.94,7.39,8.00,433.39,19.70,41.30,0.01,0.21,0.22,0.00,0.00,1,13.80,29.44,24.34,1,-44,20,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:11:44,20.41,240.49,22.41,7.56,8.77,433.14,19.70,41.20,0.00,0.39,0.40,0.00,0.00,1,13.80,29.51,25.38,1,-43,19,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:12:50,20.41,232.81,23.22,6.68,9.73,433.04,19.70,41.10,0.00,0.47,0.57,0.00,0.00,1,13.80,30.09,26.98,1,-40,19,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:13:45,20.41,235.87,22.91,7.07,8.97,433.02,19.70,41.20,0.00,0.16,0.23,0.00,0.00,1,13.80,31.18,25.50,1,-40,19,3,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:14:45,20.41,240.00,23.73,7.37,9.39,433.01,19.70,41.20,0.00,0.05,0.07,0.00,0.00,1,13.80,30.62,27.26,1,-42,17,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:15:45,20.41,240.07,23.13,7.41,8.01,433.00,19.70,41.20,0.00,0.27,0.28,0.00,0.00,1,13.80,30.04,29.20,1,-42,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:16:45,20.41,235.44,22.57,7.52,7.11,433.00,19.70,41.10,0.00,0.24,0.24,0.00,0.00,1,13.80,29.61,24.14,1,-40,19,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:17:45,20.41,237.52,21.43,7.38,7.34,432.73,19.70,41.20,0.00,0.08,0.08,0.00,0.00,1,13.80,29.33,24.53,1,-40,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:18:45,20.41,238.43,22.47,7.71,7.09,432.26,19.70,41.10,0.00,0.25,0.25,0.00,0.00,1,13.80,31.53,28.59,1,-41,19,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:19:45,20.41,237.69,23.23,6.92,8.46,432.09,19.70,41.10,0.00,0.09,0.09,0.00,0.00,1,13.80,29.84,23.81,1,-41,19,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:20:45,20.41,240.25,23.26,6.97,8.95,432.03,19.70,41.10,0.00,0.07,0.15,0.00,0.00,1,13.80,29.53,24.51,1,-43,19,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:21:45,20.41,234.44,23.33,7.22,8.72,432.01,19.70,41.10,0.00,0.02,0.08,0.00,0.00,1,13.80,29.36,27.26,1,-41,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:22:45,20.41,236.05,23.40,7.28,7.87,432.00,19.70,41.10,0.00,0.02,0.04,0.00,0.00,1,13.80,29.13,25.76,1,-41,17,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:23:45,20.41,229.39,23.07,6.97,8.97,432.00,19.70,41.10,0.00,0.01,0.02,0.00,0.00,1,13.80,30.73,24.55,1,-38,17,1,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:24:45,20.41,234.09,22.44,6.65,9.19,431.71,19.70,41.00,0.00,0.00,0.01,0.00,0.00,1,13.80,30.45,24.70,1,-40,19,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:25:46,20.41,234.72,23.95,7.24,8.38,431.58,19.70,41.00,0.00,0.17,0.23,0.00,0.00,1,13.80,29.76,27.83,1,-40,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:26:46,20.41,240.17,23.51,7.40,8.54,431.62,19.70,41.00,0.00,0.05,0.12,0.00,0.00,1,13.80,29.34,25.27,1,-42,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:27:46,20.41,239.12,22.80,6.81,8.54,431.22,19.70,41.10,0.00,0.02,0.04,0.00,0.00,1,13.80,29.38,24.34,1,-42,20,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:28:46,20.41,236.77,24.51,6.29,8.88,431.24,19.70,41.10,0.05,0.17,0.17,0.00,0.00,1,13.80,31.34,31.10,1,-40,18,2,2,STAT,60,LAT,LON,W,CRC
11/19/25 05:29:46,20.41,233.12,24.07,6.51,9.03,431.57,19.70,40.90,0.02,0.06,0.06,0.00,0.00,1,13.80,29.98,26.02,1,-40,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:30:46,20.41,233.10,23.63,6.57,8.66,431.27,19.70,41.00,0.01,0.02,0.02,0.00,0.00,1,13.80,29.64,24.89,1,-39,19,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:31:46,20.41,240.81,23.05,6.80,8.18,431.09,19.70,40.90,0.00,0.01,0.01,0.00,0.00,1,13.80,29.20,25.46,1,-42,19,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:32:47,20.41,237.77,23.69,7.49,7.17,431.03,19.70,41.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.37,25.88,1,-41,18,2,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:33:48,20.41,238.69,23.89,7.58,6.83,431.01,19.70,40.90,0.00,0.14,0.14,0.00,0.00,1,13.80,31.42,31.36,1,-42,18,4,1,STAT,60,LAT,LON,W,CRC
