DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,18,-10,-28,86,0,0.00000,0.00000,0,4034565716
05/12/26 03:54:03,19.43,367.87,5.39,21.43,9.08,425.33,16.80,64.70,1009.00,2.78,4.48,4.98,223.00,0.16,1,13.16,0.00,78.08,1,-48,21,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 03:55:00,19.42,367.90,4.64,20.97,8.74,425.36,16.80,64.70,1009.00,2.60,4.39,4.57,261.00,0.16,1,13.20,0.00,78.33,1,-48,23,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 03:56:02,19.42,374.20,7.37,21.54,7.73,425.29,16.80,64.50,1010.00,2.79,4.44,4.50,215.80,0.36,1,13.16,0.00,80.51,1,-48,21,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 03:57:03,19.39,384.01,6.53,21.56,7.96,425.38,16.80,64.70,1009.00,2.83,4.44,4.46,254.00,0.23,1,13.16,0.00,79.63,1,-47,20,3,1,STAT,60,LAT,LON,W,CRC
05/12/26 03:58:00,19.35,408.22,9.27,21.73,9.59,425.76,16.80,64.40,1009.00,2.74,4.83,4.83,229.60,0.31,1,13.16,0.00,76.46,1,-46,17,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 03:59:02,19.33,420.30,8.45,20.69,9.25,425.92,16.80,64.20,1010.00,2.05,3.95,4.16,256.00,0.19,1,13.16,0.00,75.38,1,-44,18,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:00:04,19.33,430.28,7.87,20.34,9.10,426.59,16.80,64.40,1010.00,2.27,4.19,4.40,271.70,0.28,1,13.16,0.00,77.21,1,-46,20,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:01:02,19.33,446.45,8.17,21.19,8.92,426.84,16.70,65.10,1010.00,3.08,5.57,5.67,240.60,0.24,1,13.16,0.00,84.42,1,-46,20,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:02:04,19.31,471.02,8.26,21.31,8.73,427.17,16.70,64.70,1010.00,3.10,5.53,5.56,218.30,0.32,1,13.16,0.00,81.36,1,-46,19,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:03:06,19.27,472.53,7.04,20.90,8.32,427.71,16.80,64.30,1010.00,3.00,4.61,4.65,217.50,0.11,1,13.16,0.00,78.46,1,-43,20,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:04:03,19.24,477.67,7.62,20.83,7.36,428.07,16.80,64.40,1010.00,2.78,4.55,4.59,233.10,0.19,1,13.16,0.00,78.49,1,-46,19,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:05:05,19.23,466.17,7.88,20.13,6.98,428.75,16.90,63.50,1010.00,3.05,4.99,5.01,282.50,0.06,1,13.16,0.00,77.19,1,-43,21,3,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:06:01,19.23,466.67,4.63,19.99,8.10,429.44,16.90,63.90,1010.00,2.81,5.15,5.43,278.40,0.15,1,13.16,0.00,76.46,1,-43,23,3,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:07:09,19.23,471.76,5.88,20.04,7.52,429.14,16.80,64.00,1010.00,2.59,4.72,4.81,278.20,0.21,1,13.16,0.00,78.52,1,-42,21,2,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:08:05,19.22,486.64,6.35,20.38,7.19,429.05,16.80,63.90,1010.00,2.87,4.91,4.94,285.30,0.27,1,13.16,0.00,81.25,1,-41,21,3,1,STAT,60,LAT,LON,W,CRC
