co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.68,769.2,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,10.68,21.1,0.86,10.07,2.92,549017323,68.4,MOD-00631,11.2,2025-11-23T22:53:13,2025-11-23T14:53:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549017168
345.53,767.64,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,14.53,21.24,0.98,13.32,3.01,549017318,68.8,MOD-00631,11.2,2025-11-23T22:52:13,2025-11-23T14:52:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549017162
334.52,766.55,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,13.68,21.89,0.89,16.87,2.52,549017322,67.7,MOD-00631,11.3,2025-11-23T22:51:13,2025-11-23T14:51:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549017166
337.8,770.17,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,9.98,23.54,0.95,10.55,3.16,549017319,67.7,MOD-00631,11.3,2025-11-23T22:50:13,2025-11-23T14:50:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549017163
353.1,773.18,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,11.19,22.36,1.0,11.96,3.21,549015174,68.1,MOD-00631,11.3,2025-11-23T22:49:13,2025-11-23T14:49:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549015016
352.21,771.97,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,13.09,22.89,1.06,14.78,2.83,549015175,68.2,MOD-00631,11.3,2025-11-23T22:48:13,2025-11-23T14:48:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549015018
339.78,773.78,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,11.16,23.75,0.83,16.36,2.71,549015173,67.8,MOD-00631,11.3,2025-11-23T22:47:13,2025-11-23T14:47:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549015017
342.42,769.44,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,11.69,22.25,1.04,9.98,3.22,549015172,67.7,MOD-00631,11.4,2025-11-23T22:46:13,2025-11-23T14:46:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549015014
336.14,764.02,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,11.03,23.77,0.86,22.78,2.73,549012939,67.3,MOD-00631,11.4,2025-11-23T22:45:13,2025-11-23T14:45:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549012782
331.85,763.66,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,9.81,24.09,1.01,11.42,2.69,549012940,66.4,MOD-00631,11.4,2025-11-23T22:44:13,2025-11-23T14:44:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/549012783
