DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 15:47:00,18.63,166.62,17.32,13.13,-1.66,435.02,18.10,64.80,6.81,11.72,12.19,0.00,0.00,1,12.17,16.12,31.12,1,3,17,-4,-4,STAT,60,LAT,LON,W,ÿÿ,2408032385
08/13/26 15:48:00,18.65,189.34,16.68,13.48,-2.00,435.17,18.10,64.70,7.46,12.16,12.66,0.00,0.00,1,12.17,16.74,30.11,1,4,17,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1596321169
08/13/26 15:49:00,18.69,192.50,19.18,13.93,-0.74,435.71,18.10,64.70,7.56,13.05,13.27,0.00,0.00,1,12.17,16.47,32.91,1,5,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,368396718
08/13/26 15:50:00,18.72,196.18,19.19,13.92,-1.58,435.90,18.10,64.60,7.27,11.92,13.01,0.00,0.00,1,12.17,16.22,29.54,1,5,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1404780702
08/13/26 15:51:01,18.73,195.52,17.58,14.18,-2.25,436.58,18.20,64.70,7.00,11.53,12.28,0.00,0.00,1,12.17,17.27,31.98,1,3,16,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3837421436
08/13/26 15:52:01,18.73,189.49,16.88,13.74,-1.51,436.85,18.20,65.00,7.10,11.45,12.40,0.00,0.00,1,12.17,17.45,32.57,1,2,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,404555122
08/13/26 15:53:02,18.73,181.41,16.34,13.31,-2.50,436.95,18.20,64.90,6.43,10.72,11.44,0.00,0.00,1,12.17,18.16,31.35,1,3,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2819740165
08/13/26 15:54:02,18.78,179.23,17.80,13.38,-2.41,436.48,18.30,64.90,6.15,10.60,11.36,0.00,0.00,1,12.17,18.23,31.63,1,2,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2055452117
08/13/26 15:55:02,18.81,175.95,17.14,13.16,0.11,435.88,18.30,64.90,5.98,11.14,11.51,0.00,0.00,1,12.17,17.73,31.74,1,3,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,857767479
08/13/26 15:55:59,18.82,183.90,16.59,13.46,-0.02,434.60,18.30,64.90,5.82,10.71,11.05,0.00,0.00,1,12.17,18.49,32.80,1,1,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,36243811
08/13/26 15:56:59,18.83,177.72,16.45,12.77,-0.64,433.27,18.30,64.80,6.28,11.08,11.60,0.00,0.00,1,12.17,16.04,33.01,1,3,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1309074220
08/13/26 15:57:59,18.83,179.34,18.12,13.45,-1.37,432.87,18.30,64.80,6.60,11.61,12.38,0.00,0.00,1,12.17,18.81,29.16,1,2,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2719307904
08/13/26 15:58:59,18.86,186.43,18.69,13.56,-1.74,432.95,18.30,64.90,6.84,11.61,12.56,0.00,0.00,1,12.17,18.45,29.14,1,1,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4052225200
08/13/26 15:59:59,18.90,179.86,18.84,13.36,-2.45,433.10,18.30,64.70,6.48,11.65,12.48,0.00,0.00,1,12.17,18.86,33.18,1,2,16,-2,-5,STAT,60,LAT,LON,W,ÿÿ,447822972
08/13/26 16:00:59,18.92,186.03,20.53,13.65,-2.27,433.91,18.30,64.40,7.46,12.99,13.35,0.00,0.00,1,12.17,19.80,33.54,1,3,17,-1,-5,STAT,60,LAT,LON,W,ÿÿ,2154643447
08/13/26 16:02:00,18.93,183.50,24.67,13.23,-1.40,436.48,18.40,64.00,7.21,12.46,12.63,0.00,0.00,1,12.14,19.52,38.46,1,5,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2808032228
08/13/26 16:03:00,18.93,186.56,22.46,13.76,-1.39,438.71,18.40,63.80,7.17,12.56,12.66,0.00,0.00,1,12.17,19.54,35.35,1,2,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4246446424
08/13/26 16:04:00,18.95,190.37,24.67,14.26,-2.38,439.55,18.40,63.70,7.87,13.77,14.20,0.00,0.00,1,12.17,19.41,33.86,1,2,16,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3156340185
08/13/26 16:05:00,19.00,191.84,24.44,14.25,-1.01,439.84,18.40,63.70,7.88,13.56,14.23,0.00,0.00,1,12.14,19.86,35.78,1,2,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1522905832
08/13/26 16:06:00,19.02,185.16,22.51,13.50,-1.89,440.45,18.50,63.50,8.33,14.62,14.84,0.00,0.00,1,12.17,20.45,33.51,1,4,18,-2,-4,STAT,60,LAT,LON,W,ÿÿ,668923249
08/13/26 16:07:00,19.02,187.76,23.26,14.02,-2.44,440.80,18.50,63.60,7.77,13.26,13.77,0.00,0.00,1,12.17,21.42,36.73,1,5,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2752750587
08/13/26 16:08:01,19.03,199.30,24.25,14.28,-3.02,440.93,18.50,63.60,7.08,13.55,14.44,0.00,0.00,1,12.17,22.25,33.17,1,3,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1993698329
08/13/26 16:09:01,19.03,202.74,24.68,13.74,-2.23,441.64,18.50,63.40,6.72,13.28,13.88,0.00,0.00,1,12.17,22.49,32.73,1,3,18,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1573839748
08/13/26 16:10:01,19.08,200.60,24.19,12.95,-1.06,442.52,18.60,63.10,7.46,13.73,14.33,0.00,0.00,1,12.17,22.55,35.90,1,3,18,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2358037757
08/13/26 16:11:01,19.11,198.59,25.18,13.21,-0.38,442.83,18.60,62.80,7.10,13.10,13.66,0.00,0.00,1,12.17,22.57,32.38,1,3,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3651338328
08/13/26 16:12:01,19.12,215.60,23.77,13.82,-1.15,443.15,18.60,62.60,7.81,13.18,14.46,0.00,0.00,1,12.14,22.58,43.91,1,1,18,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3647958339
08/13/26 16:13:02,19.13,210.16,23.05,13.13,-0.20,443.05,18.60,62.40,7.72,13.16,13.95,0.00,0.00,1,12.17,22.58,35.51,1,4,17,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2408742016
08/13/26 16:14:02,19.13,214.33,24.16,13.67,-2.25,441.90,18.60,62.40,7.90,14.26,14.90,0.00,0.00,1,12.17,22.58,31.63,1,4,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4009101620
08/13/26 16:15:02,19.17,216.22,24.35,13.03,-1.99,440.99,18.60,62.20,8.17,14.42,14.90,0.00,0.00,1,12.17,22.79,31.04,1,2,16,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1906807940
08/13/26 16:16:03,19.21,228.71,23.03,13.57,-2.24,440.47,18.60,62.30,7.87,14.19,14.38,0.00,0.00,1,12.17,22.91,33.98,1,1,18,-2,-5,STAT,60,LAT,LON,W,ÿÿ,958116275
08/13/26 16:17:02,19.22,225.44,24.35,13.06,-1.98,440.17,18.70,62.20,7.54,12.62,12.92,0.00,0.00,1,12.17,23.21,35.46,1,3,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2010137667
08/13/26 16:18:02,19.22,210.14,22.88,13.21,-1.70,439.71,18.70,62.10,7.46,13.17,13.56,0.00,0.00,1,12.17,23.56,34.89,1,4,17,-3,-4,STAT,60,LAT,LON,W,ÿÿ,3901379893
08/13/26 16:19:02,19.22,205.61,22.34,14.50,-1.41,439.25,18.70,62.20,8.40,14.24,14.68,0.00,0.00,1,12.17,24.73,29.75,1,4,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3276042586
08/13/26 16:20:02,19.25,198.72,25.30,13.92,-2.57,439.09,18.70,62.10,7.98,13.70,13.97,0.00,0.00,1,12.17,24.81,28.95,1,4,16,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1230148156
08/13/26 16:21:02,19.30,201.92,24.52,13.47,-2.31,439.03,18.70,62.10,8.15,13.07,13.52,0.00,0.00,1,12.17,24.20,29.84,1,4,17,-3,-4,STAT,60,LAT,LON,W,ÿÿ,4288372667
08/13/26 16:22:04,19.31,204.41,22.62,13.80,-2.21,439.01,18.70,62.10,7.49,12.75,12.92,0.00,0.00,1,12.14,24.48,39.00,1,3,18,-3,-5,STAT,60,LAT,LON,W,ÿÿ,226162436
08/13/26 16:23:04,19.32,204.77,24.38,12.89,-1.79,439.00,18.70,62.20,7.70,13.09,13.15,0.00,0.00,1,12.17,24.99,32.33,1,2,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2106790546
08/13/26 16:24:04,19.32,208.10,26.19,13.29,-1.94,439.14,18.80,62.10,8.26,13.66,14.22,0.00,0.00,1,12.17,24.68,30.86,1,1,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2395842409
08/13/26 16:25:04,19.33,205.33,25.95,14.21,-2.66,439.70,18.80,62.00,8.25,14.43,15.31,0.00,0.00,1,12.17,25.17,34.23,1,1,16,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3185182332
08/13/26 16:26:04,19.38,208.61,26.75,14.15,-1.87,439.89,18.80,62.10,8.14,13.58,14.13,0.00,0.00,1,12.14,25.47,32.30,1,2,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1560838254
08/13/26 16:27:04,19.41,201.99,25.29,14.62,-2.43,439.96,18.80,62.00,8.19,13.79,14.40,0.00,0.00,1,12.17,25.71,29.43,1,4,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1150935742
08/13/26 16:28:04,19.42,215.21,27.90,14.01,-1.50,439.99,18.80,62.00,8.03,13.53,13.94,0.00,0.00,1,12.14,25.78,31.04,1,2,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1645925778
08/13/26 16:29:05,19.42,226.89,28.46,14.15,-2.83,440.04,18.80,62.00,7.88,13.10,13.56,0.00,0.00,1,12.14,25.80,33.25,1,2,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3119498115
08/13/26 16:30:05,19.42,236.02,29.46,14.55,-2.06,440.51,18.80,62.10,8.12,14.82,15.68,0.00,0.00,1,12.17,25.80,29.32,1,2,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,16885372
08/13/26 16:31:05,19.47,224.99,29.70,14.09,-2.16,441.18,18.80,62.00,8.38,14.54,15.50,0.00,0.00,1,12.17,25.81,30.37,1,4,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3120376516
08/13/26 16:32:05,19.50,220.87,26.69,14.31,-3.48,441.71,18.90,61.90,8.71,14.24,14.99,0.00,0.00,1,12.17,25.81,32.35,1,3,17,-2,-4,STAT,60,LAT,LON,W,ÿÿ,448836069
08/13/26 16:33:06,19.51,221.72,32.55,14.08,-2.88,442.29,18.90,61.90,8.43,14.28,15.16,0.00,0.00,1,12.14,26.14,47.20,1,2,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4272529863
08/13/26 16:34:06,19.52,232.31,29.25,13.78,-2.99,444.01,18.90,61.80,8.13,13.09,13.53,0.00,0.00,1,12.14,27.14,33.92,1,1,19,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1525930125
08/13/26 16:35:06,19.52,230.96,28.68,13.70,-3.80,444.25,18.90,61.60,8.07,13.49,13.77,0.00,0.00,1,12.14,27.44,29.32,1,1,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,502049028
08/13/26 16:36:06,19.57,226.70,26.35,12.86,-2.62,444.09,19.00,61.60,8.90,14.82,15.50,0.00,0.00,1,12.14,28.33,30.43,1,2,17,-4,-5,STAT,60,LAT,LON,W,ÿÿ,1529926662
08/13/26 16:37:06,19.60,228.62,25.07,13.64,-2.85,444.03,19.00,61.50,9.20,14.89,15.41,0.00,0.00,1,12.14,28.83,32.03,1,1,18,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2010418199
08/13/26 16:38:06,19.61,231.66,24.28,13.17,-2.86,444.01,19.00,61.30,7.85,12.89,13.25,0.00,0.00,1,12.14,28.98,41.16,1,2,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2124929775
08/13/26 16:39:06,19.62,234.64,25.74,13.62,-3.03,444.00,19.00,61.30,7.80,12.92,13.44,0.00,0.00,1,12.14,29.02,30.57,1,1,17,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2612240554
08/13/26 16:40:07,19.64,230.97,26.52,13.01,-2.84,443.48,19.10,61.20,8.23,13.96,14.59,0.00,0.00,1,12.14,29.03,32.20,1,3,17,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4092209827
08/13/26 16:41:07,19.69,231.39,24.77,12.47,-2.46,443.40,19.10,61.20,8.71,13.86,14.50,0.00,0.00,1,12.14,29.03,32.63,1,3,18,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1057592522
08/13/26 16:42:07,19.71,223.22,25.19,13.44,-3.81,443.21,19.10,61.00,8.76,14.88,15.20,0.00,0.00,1,12.14,29.35,31.77,1,5,18,-3,-5,STAT,60,LAT,LON,W,ÿÿ,4164634640
08/13/26 16:43:07,19.71,228.96,22.53,10.88,-1.43,443.07,19.20,60.30,8.38,14.62,15.10,0.00,0.00,1,12.14,30.36,47.90,1,2,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3244709866
08/13/26 16:44:07,19.73,219.19,20.23,11.49,-1.75,442.62,19.20,59.90,8.66,14.64,14.89,0.00,0.00,1,12.14,30.64,36.57,1,2,19,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1189746222
08/13/26 16:45:07,19.78,218.01,20.21,10.81,-2.34,441.10,19.20,59.60,8.57,14.59,14.84,0.00,0.00,1,12.14,31.57,33.26,1,0,18,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4185513882
08/13/26 16:46:08,19.80,219.90,20.41,10.62,-1.70,439.93,19.20,59.60,8.26,13.47,13.83,0.00,0.00,1,12.14,32.06,29.31,1,0,18,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3395427318
08/13/26 16:47:08,19.81,213.34,18.79,10.46,-1.21,438.68,19.20,59.60,8.22,13.11,13.63,0.00,0.00,1,12.14,32.20,29.17,1,2,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3494561781
08/13/26 16:48:03,19.82,215.99,20.06,10.87,-2.23,437.76,19.20,59.90,7.97,13.21,13.98,0.00,0.00,1,12.14,32.24,39.86,1,2,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3661699304
08/13/26 16:49:03,19.87,220.97,19.08,11.30,-2.20,437.27,19.30,59.80,7.78,13.05,13.69,0.00,0.00,1,12.14,32.25,35.31,1,3,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2315586909
08/13/26 16:50:03,19.90,213.62,19.14,11.82,-1.96,437.09,19.30,59.70,8.03,13.28,13.79,0.00,0.00,1,12.14,32.43,32.11,1,5,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1113470427
08/13/26 16:51:03,19.91,213.66,18.65,11.10,-3.41,436.86,19.30,59.60,7.51,12.89,13.07,0.00,0.00,1,12.14,32.83,34.77,1,3,19,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3873737128
08/13/26 16:52:03,19.92,206.52,19.36,10.62,-2.38,436.95,19.40,59.40,7.46,12.85,13.16,0.00,0.00,1,12.14,32.98,34.22,1,3,19,-2,-5,STAT,60,LAT,LON,W,ÿÿ,2768995831
08/13/26 16:53:04,19.97,210.45,19.63,11.57,-2.78,436.98,19.40,59.50,7.77,13.14,13.67,0.00,0.00,1,12.17,34.55,31.50,1,4,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,4018885142
08/13/26 16:54:04,20.00,214.75,20.38,11.62,-3.10,437.34,19.50,59.50,7.99,13.17,13.51,0.00,0.00,1,12.14,35.22,31.57,1,7,19,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1628193383
08/13/26 16:55:04,20.01,222.57,18.63,11.86,-2.34,437.77,19.50,59.40,7.93,13.36,13.79,0.00,0.00,1,12.14,35.41,30.22,1,8,21,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3185123208
08/13/26 16:56:04,20.04,226.13,20.28,11.30,-2.06,437.92,19.50,59.40,8.11,13.26,13.51,0.00,0.00,1,12.14,35.46,30.06,1,10,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,702185949
08/13/26 16:57:04,20.08,229.47,20.10,12.44,-3.83,437.97,19.60,59.20,8.24,13.57,13.72,0.00,0.00,1,12.17,35.48,30.28,1,13,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1227713483
08/13/26 16:58:04,20.10,261.59,23.99,12.70,-2.47,438.22,19.60,59.20,7.46,12.42,13.32,0.00,0.00,1,12.17,35.48,33.03,1,19,20,-3,-5,STAT,60,LAT,LON,W,ÿÿ,904977194
08/13/26 16:59:06,20.11,287.28,27.05,12.80,-1.43,439.02,19.60,59.10,7.08,12.69,13.83,0.00,0.00,1,12.17,35.48,36.14,1,30,20,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3708400751
08/13/26 17:00:06,20.15,277.50,26.74,12.46,-0.98,439.65,19.60,59.20,8.70,14.53,15.30,0.00,0.00,1,12.14,35.48,29.72,1,29,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,482265029
08/13/26 17:01:06,20.19,258.72,26.33,11.94,-2.60,439.88,19.70,59.10,8.14,13.14,13.69,0.00,0.00,1,12.17,35.67,33.12,1,26,20,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3816513764
08/13/26 17:02:06,20.20,250.03,26.22,12.58,-3.72,440.61,19.80,59.10,8.14,13.49,14.12,0.00,0.00,1,12.17,35.54,28.74,1,19,20,-3,-6,STAT,60,LAT,LON,W,ÿÿ,542112563
08/13/26 17:03:06,20.21,255.62,31.19,12.25,-2.83,441.71,19.80,58.90,8.38,13.38,13.68,0.00,0.00,1,12.17,37.03,31.43,1,22,18,-2,-6,STAT,60,LAT,LON,W,ÿÿ,145577202
08/13/26 17:04:06,20.26,269.00,32.25,12.71,-2.58,443.16,19.80,58.70,8.11,13.30,13.98,0.00,0.00,1,12.14,37.91,37.21,1,28,20,-2,-6,STAT,60,LAT,LON,W,ÿÿ,296044423
08/13/26 17:05:06,20.29,279.06,33.24,13.20,-2.06,444.06,19.90,58.60,7.90,13.16,13.55,0.00,0.00,1,12.17,38.12,28.82,1,32,20,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4056854669
08/13/26 17:06:07,20.30,277.34,34.90,13.90,-2.45,444.67,19.90,58.40,8.37,13.64,14.39,0.00,0.00,1,12.17,38.37,31.24,1,36,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,4169543391
08/13/26 17:07:07,20.33,270.91,32.97,13.79,-3.14,445.04,19.90,58.40,8.50,13.64,14.47,0.00,0.00,1,12.17,38.61,31.12,1,36,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1303130830
08/13/26 17:08:07,20.38,275.94,35.47,14.46,-2.75,445.96,19.90,58.20,8.32,13.82,14.45,0.00,0.00,1,12.17,38.68,33.71,1,37,22,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1622161930
08/13/26 17:09:06,20.40,276.66,36.17,14.04,-2.64,446.63,20.00,58.10,8.94,13.51,13.71,0.00,0.00,1,12.14,38.70,40.50,1,42,21,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2915858264
08/13/26 17:10:06,20.41,278.97,38.70,14.10,-1.64,446.87,20.00,57.90,9.14,14.64,14.94,0.00,0.00,1,12.17,38.71,32.68,1,46,19,-3,-5,STAT,60,LAT,LON,W,ÿÿ,153137489
08/13/26 17:11:06,20.45,285.87,35.93,13.39,-0.98,446.95,20.00,57.70,8.44,14.36,14.71,0.00,0.00,1,12.17,38.94,31.98,1,46,21,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1289026519
08/13/26 17:12:07,20.49,301.65,35.97,14.03,-1.91,446.98,20.00,57.60,8.28,15.12,15.39,0.00,0.00,1,12.17,39.33,33.34,1,45,21,-2,-5,STAT,60,LAT,LON,W,ÿÿ,1462547070
08/13/26 17:13:07,20.50,297.69,35.41,14.21,-0.90,446.99,20.10,57.50,8.48,15.12,16.04,0.00,0.00,1,12.17,40.12,27.40,1,43,21,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1700724544
08/13/26 17:14:08,20.51,285.70,34.83,14.09,-2.23,447.00,20.10,57.40,8.56,15.60,16.80,0.00,0.00,1,12.14,41.03,33.43,1,42,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1695016942
08/13/26 17:15:09,20.57,285.22,34.73,14.03,-2.41,447.00,20.10,57.30,8.79,14.84,15.57,0.00,0.00,1,12.17,41.68,32.13,1,35,22,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1446106014
08/13/26 17:16:09,20.59,278.02,33.12,13.65,-2.84,447.00,20.10,57.20,8.79,14.54,15.16,0.00,0.00,1,12.17,41.86,33.31,1,35,23,-3,-6,STAT,60,LAT,LON,W,ÿÿ,598993987
08/13/26 17:17:09,20.60,282.99,32.42,13.43,-2.11,446.65,20.10,56.90,8.79,15.58,15.86,0.00,0.00,1,12.17,41.92,31.11,1,33,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,806474403
08/13/26 17:18:10,20.63,281.55,31.20,13.56,-2.84,446.23,20.10,56.70,9.08,15.21,15.99,0.00,0.00,1,12.17,41.93,27.73,1,33,23,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3921792953
08/13/26 17:19:10,20.68,276.92,31.23,13.87,-2.55,446.08,20.20,56.50,8.88,14.61,15.41,0.00,0.00,1,12.17,42.15,30.02,1,36,22,-3,-6,STAT,60,LAT,LON,W,ÿÿ,4099811425
08/13/26 17:20:10,20.70,269.34,30.49,13.31,-2.27,446.03,20.20,56.50,8.28,13.72,14.53,0.00,0.00,1,12.17,42.31,42.02,1,37,22,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1508155929
08/13/26 17:21:10,20.70,274.85,30.38,13.76,-2.08,446.01,20.20,56.60,8.22,12.88,13.42,0.00,0.00,1,12.17,43.46,31.94,1,37,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3605414116
08/13/26 17:22:10,20.75,292.68,30.49,13.12,-2.02,446.00,20.20,56.30,8.94,14.28,15.18,0.00,0.00,1,12.17,44.22,37.77,1,39,22,-3,-6,STAT,60,LAT,LON,W,ÿÿ,1190636095
08/13/26 17:23:10,20.79,305.10,30.14,13.36,-2.11,445.92,20.30,56.20,8.74,15.34,15.76,0.00,0.00,1,12.17,44.89,31.74,1,44,21,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1086843301
08/13/26 17:24:10,20.80,291.31,29.98,12.55,-2.50,445.32,20.30,55.90,8.86,14.93,15.29,0.00,0.00,1,12.17,45.09,32.59,1,49,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3339997718
08/13/26 17:25:11,20.81,281.15,28.61,13.06,-2.87,445.11,20.30,55.80,8.78,15.13,16.30,0.00,0.00,1,12.17,45.14,36.66,1,52,23,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3409249208
08/13/26 17:26:11,20.87,275.69,25.99,13.74,-3.15,444.46,20.30,55.80,8.90,15.76,16.25,0.00,0.00,1,12.17,45.16,29.36,1,53,24,-3,-6,STAT,60,LAT,LON,W,ÿÿ,3942208183
08/13/26 17:27:11,20.89,266.64,27.83,13.12,-2.23,444.16,20.40,55.90,8.67,14.23,14.64,0.00,0.00,1,12.17,45.16,30.90,1,51,22,-2,-6,STAT,60,LAT,LON,W,ÿÿ,1044397842
08/13/26 17:28:12,20.90,256.97,26.26,12.99,-3.15,443.70,20.40,55.50,9.14,15.49,16.43,0.00,0.00,1,12.17,45.16,31.95,1,44,24,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2768054746
08/13/26 17:29:12,20.94,247.55,27.00,12.83,-0.49,443.25,20.50,55.30,8.81,14.80,15.44,0.00,0.00,1,12.17,45.66,34.83,1,40,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2795839156
08/13/26 17:30:11,20.98,244.40,29.61,12.73,-1.41,443.09,20.50,55.20,8.64,16.03,16.70,0.00,0.00,1,12.17,46.93,41.13,1,39,23,-4,-6,STAT,60,LAT,LON,W,ÿÿ,4090217123
08/13/26 17:31:11,20.99,246.89,30.07,13.04,-2.01,443.03,20.60,54.90,8.95,15.19,16.04,0.00,0.00,1,12.17,47.85,35.10,1,33,23,-2,-6,STAT,60,LAT,LON,W,ÿÿ,3591789922
08/13/26 17:32:11,21.01,246.79,29.72,12.77,-2.64,442.72,20.60,54.70,9.49,15.68,16.40,0.00,0.00,1,12.17,48.24,33.62,1,29,23,-3,-6,STAT,60,LAT,LON,W,ÿÿ,2121815217
08/13/26 17:33:11,21.06,242.86,30.55,13.29,-2.01,442.25,20.60,54.70,8.82,14.90,15.41,0.00,0.00,1,12.17,48.34,31.96,1,28,23,-2,-6,STAT,60,LAT,LON,W,ÿÿ,2856396933
08/13/26 17:34:11,21.09,246.37,30.70,13.21,-1.85,442.09,20.60,54.70,9.13,15.99,16.96,0.00,0.00,1,12.17,48.37,32.39,1,27,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1181210616
08/13/26 17:35:09,21.10,245.19,28.61,13.41,-1.64,441.54,20.60,54.70,8.80,16.34,17.00,0.00,0.00,1,12.17,48.38,38.26,1,27,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3493912998
08/13/26 17:36:09,21.13,243.44,28.94,13.79,-3.32,441.19,20.60,54.80,8.80,15.62,16.50,0.00,0.00,1,12.17,48.39,35.89,1,27,23,-2,-6,STAT,60,LAT,LON,W,ÿÿ,745674099
08/13/26 17:37:09,21.17,251.69,28.43,13.12,-0.71,440.71,20.60,54.70,8.80,14.85,16.24,0.00,0.00,1,12.17,48.39,28.79,1,29,23,-2,-5,STAT,60,LAT,LON,W,ÿÿ,3642161575
08/13/26 17:38:09,21.19,256.27,30.16,13.00,-1.34,440.32,20.70,54.60,8.77,14.69,15.54,0.00,0.00,1,12.17,49.25,30.33,1,26,22,-3,-5,STAT,60,LAT,LON,W,ÿÿ,1245248885
08/13/26 17:39:09,21.20,258.42,28.40,12.84,-1.68,440.11,20.70,54.40,8.51,14.49,14.98,0.00,0.00,1,12.17,49.66,30.56,1,21,23,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2889000907
08/13/26 17:40:11,21.26,241.36,27.25,12.54,-3.29,439.58,20.70,54.20,8.73,14.66,15.19,0.00,0.00,1,12.17,51.06,36.17,1,22,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,2183732551
08/13/26 17:41:11,21.29,232.26,26.23,12.42,-1.67,439.21,20.80,54.30,8.72,15.51,16.01,0.00,0.00,1,12.21,51.46,32.22,1,22,24,-2,-5,STAT,60,LAT,LON,W,ÿÿ,157666041
08/13/26 17:42:11,21.29,228.55,27.64,12.37,-0.08,438.84,20.80,54.30,8.34,14.30,14.63,0.00,0.00,1,12.21,51.57,30.07,1,18,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3050877734
08/13/26 17:43:11,21.35,221.83,27.88,12.60,-0.66,438.30,20.80,53.80,8.89,14.68,15.13,0.00,0.00,1,12.21,51.60,31.59,1,15,24,-3,-5,STAT,60,LAT,LON,W,ÿÿ,3914030703
