co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
813.89,679.38,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.33,29.69,3.16,6.72,3.45,725978306,36.0,MOD-00614,24.5,2026-07-09T18:30:52,2026-07-09T11:30:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725978105
813.96,681.66,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,19.6,30.26,3.02,8.67,3.36,725978305,35.9,MOD-00614,24.5,2026-07-09T18:29:52,2026-07-09T11:29:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725978104
814.79,682.02,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.27,29.72,2.73,18.82,2.98,725978303,35.9,MOD-00614,24.5,2026-07-09T18:28:52,2026-07-09T11:28:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725978102
814.79,686.12,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.29,29.72,2.48,14.83,2.95,725978304,35.9,MOD-00614,24.5,2026-07-09T18:27:52,2026-07-09T11:27:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725978103
808.08,684.67,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.32,30.48,2.6,5.4,2.84,725976130,36.1,MOD-00614,24.5,2026-07-09T18:26:52,2026-07-09T11:26:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725975929
810.16,685.04,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,18.56,30.25,2.75,4.36,2.95,725976133,35.9,MOD-00614,24.4,2026-07-09T18:25:52,2026-07-09T11:25:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725975931
806.95,678.29,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,16.65,30.27,2.9,5.39,3.13,725976131,35.8,MOD-00614,24.4,2026-07-09T18:24:52,2026-07-09T11:24:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725975930
806.54,680.34,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,21.93,29.73,2.36,8.32,2.53,725976132,35.8,MOD-00614,24.4,2026-07-09T18:23:52,2026-07-09T11:23:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725975932
805.79,676.48,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,16.0,30.3,2.67,5.2,3.05,725973931,35.7,MOD-00614,24.4,2026-07-09T18:22:52,2026-07-09T11:22:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725973730
811.2,678.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,16.29,30.06,3.05,5.34,3.3,725973929,35.6,MOD-00614,24.4,2026-07-09T18:21:52,2026-07-09T11:21:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/725973728
