DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,35,-10,-21,6,0,0.00000,0.00000,0,1967112391
05/07/25 03:58:25,17.64,310.69,13.37,19.87,10.14,440.12,16.70,48.00,3.13,4.68,4.68,0.00,0.00,1,13.31,0.00,33.55,1,-33,29,2,1,STAT,60,LAT,LON,W,CRC
05/07/25 03:59:25,17.59,309.74,14.61,19.50,11.12,440.69,16.70,47.70,3.12,4.73,4.73,0.00,0.00,1,13.31,0.00,30.53,1,-34,27,1,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:00:25,17.57,304.04,13.72,19.21,11.98,440.54,16.60,47.40,2.61,4.37,4.37,0.00,0.00,1,13.31,0.00,29.99,1,-32,28,1,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:01:25,17.56,302.15,12.81,19.57,10.95,440.19,16.60,47.40,2.48,4.19,4.19,0.00,0.00,1,13.31,0.00,32.85,1,-31,30,1,2,STAT,60,LAT,LON,W,CRC
05/07/25 04:02:26,17.56,309.93,13.12,19.27,11.42,440.07,16.60,47.30,2.83,4.38,4.38,0.00,0.00,1,13.31,0.00,30.71,1,-32,29,1,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:03:26,17.55,313.17,13.69,18.54,11.97,440.02,16.60,47.10,2.97,4.45,4.45,0.00,0.00,1,13.31,0.00,29.29,1,-32,27,0,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:04:26,17.55,310.21,13.14,17.42,12.45,439.60,16.60,46.70,2.99,4.61,4.78,0.00,0.00,1,13.31,0.00,29.40,1,-32,28,1,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:05:26,17.50,324.94,14.44,18.09,12.25,438.98,16.60,46.20,3.14,4.66,4.72,0.00,0.00,1,13.31,0.00,31.56,1,-30,28,0,2,STAT,60,LAT,LON,W,CRC
05/07/25 04:06:26,17.47,338.84,12.81,19.57,10.94,438.35,16.60,46.50,2.59,4.16,4.18,0.00,0.00,1,13.31,0.00,29.87,1,-30,30,0,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:07:26,17.46,313.04,12.77,18.89,12.18,437.54,16.60,46.80,2.56,4.20,4.21,0.00,0.00,0,13.31,0.00,25.81,1,-28,29,1,1,STAT,60,LAT,LON,W,CRC
05/07/25 04:08:27,17.46,302.08,12.93,17.54,13.61,437.81,16.60,46.60,3.09,4.52,4.66,0.00,0.00,0,13.27,0.00,41.94,1,-28,29,1,2,STAT,60,LAT,LON,W,CRC
