co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.84,564.13,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.96,7.22,24.77,1.27,1.29,1.29,633344094,83.7,MOD-00620,5.9,2026-03-16T13:08:37,2026-03-16T06:08:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633343943
277.84,568.95,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.73,6.2,25.02,1.15,5.98,1.21,633344092,83.7,MOD-00620,5.9,2026-03-16T13:07:37,2026-03-16T06:07:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633343941
281.46,568.71,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.03,7.22,25.68,1.01,1.08,1.06,633344093,83.8,MOD-00620,5.9,2026-03-16T13:06:37,2026-03-16T06:06:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633343942
273.19,569.91,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.7,6.69,25.34,1.06,1.08,1.08,633344091,83.9,MOD-00620,5.9,2026-03-16T13:05:37,2026-03-16T06:05:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633343940
275.65,570.28,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.73,8.34,25.43,1.08,1.71,1.16,633344090,83.9,MOD-00620,5.9,2026-03-16T13:04:37,2026-03-16T06:04:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633343939
279.89,569.79,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.73,6.2,24.11,1.18,1.77,1.24,633341360,83.7,MOD-00620,5.9,2026-03-16T13:03:37,2026-03-16T06:03:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633341209
274.56,571.24,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.22,6.7,24.44,0.86,6.35,0.88,633341358,83.7,MOD-00620,5.9,2026-03-16T13:02:37,2026-03-16T06:02:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633341207
280.78,571.6,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.04,9.58,22.92,1.42,8.61,1.48,633341362,83.6,MOD-00620,5.9,2026-03-16T13:01:37,2026-03-16T06:01:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633341211
273.06,571.6,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.04,6.71,23.54,1.24,1.5,1.3,633341359,83.5,MOD-00620,5.9,2026-03-16T13:00:37,2026-03-16T06:00:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633341208
276.34,571.0,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.37,8.96,22.6,1.19,1.3,1.28,633341361,83.5,MOD-00620,5.9,2026-03-16T12:59:37,2026-03-16T05:59:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/633341210
