co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1038.9,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,29.19,26.66,5.01,11.34,5.19,708898146,46.0,MOD-00617,25.8,2026-06-18T00:27:18,2026-06-17T17:27:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708897944
,1042.76,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.78,26.8,4.98,6.17,5.2,708898143,46.5,MOD-00617,25.8,2026-06-18T00:26:18,2026-06-17T17:26:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708897942
,1038.06,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,30.85,25.83,4.5,7.08,4.6,708898145,45.9,MOD-00617,25.8,2026-06-18T00:25:18,2026-06-17T17:25:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708897945
,1039.87,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,31.1,25.86,4.65,7.19,4.87,708898144,45.8,MOD-00617,25.8,2026-06-18T00:24:18,2026-06-17T17:24:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708897943
,1039.03,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,29.68,26.46,4.92,5.85,5.08,708895934,45.7,MOD-00617,25.8,2026-06-18T00:23:18,2026-06-17T17:23:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708895733
,1033.85,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,31.81,25.86,4.73,20.37,4.91,708895933,45.8,MOD-00617,25.8,2026-06-18T00:22:18,2026-06-17T17:22:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708895732
,1030.11,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,31.34,24.78,4.65,11.95,4.96,708895932,45.6,MOD-00617,25.8,2026-06-18T00:21:18,2026-06-17T17:21:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708895731
,1037.1,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.6,31.33,25.29,4.68,8.16,4.85,708895931,45.8,MOD-00617,25.8,2026-06-18T00:20:18,2026-06-17T17:20:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708895730
,1052.03,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.74,30.61,26.65,4.8,15.94,5.02,708893786,46.0,MOD-00617,25.7,2026-06-18T00:19:18,2026-06-17T17:19:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708893586
,1056.61,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.47,32.73,26.28,5.62,8.28,5.87,708893788,46.3,MOD-00617,25.7,2026-06-18T00:18:18,2026-06-17T17:18:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708893588
,1054.32,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.89,31.32,25.51,5.07,17.09,5.2,708893790,46.0,MOD-00617,25.7,2026-06-18T00:17:18,2026-06-17T17:17:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708893591
,1060.34,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.87,32.72,26.53,5.65,19.92,5.89,708893785,46.4,MOD-00617,25.7,2026-06-18T00:16:18,2026-06-17T17:16:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708893585
,1060.71,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.93,32.03,25.54,5.73,18.63,5.93,708891555,45.9,MOD-00617,25.7,2026-06-18T00:15:18,2026-06-17T17:15:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708891354
,1070.22,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.59,32.95,26.76,5.19,7.22,5.46,708891552,46.6,MOD-00617,25.7,2026-06-18T00:14:18,2026-06-17T17:14:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708891351
,1069.5,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.4,32.23,28.43,5.15,7.38,5.39,708891553,46.8,MOD-00617,25.7,2026-06-18T00:13:18,2026-06-17T17:13:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708891352
,1040.71,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.11,34.15,24.62,5.42,10.27,5.59,708891554,46.1,MOD-00617,25.7,2026-06-18T00:12:18,2026-06-17T17:12:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708891353
,1046.13,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.62,32.25,27.71,4.92,6.67,5.1,708889372,46.3,MOD-00617,25.7,2026-06-18T00:11:18,2026-06-17T17:11:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708889171
,1032.4,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.91,34.37,26.22,5.01,15.78,5.28,708889373,46.5,MOD-00617,25.7,2026-06-18T00:10:18,2026-06-17T17:10:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708889172
,1033.12,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.3,32.51,25.54,4.87,11.38,5.08,708889371,45.9,MOD-00617,25.7,2026-06-18T00:09:18,2026-06-17T17:09:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708889170
,1048.54,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.96,33.9,26.48,4.34,7.32,4.65,708889370,46.6,MOD-00617,25.7,2026-06-18T00:08:18,2026-06-17T17:08:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/708889169
