DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,7,-11,-22,86,0,0.00000,0.00000,0,4271782397
04/08/26 03:53:42,9.16,221.16,10.55,19.98,11.14,433.98,7.50,71.70,1018.00,0.00,0.00,0.00,38.90,0.55,1,13.20,0.00,79.61,1,-14,6,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:54:45,9.15,220.60,11.71,18.74,12.07,433.83,7.40,71.00,1018.00,0.00,0.00,0.00,42.90,0.56,1,13.16,0.00,80.10,1,-15,5,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 03:55:42,9.09,228.80,9.76,18.53,12.90,433.32,7.40,71.10,1018.00,0.00,0.00,0.00,43.60,0.60,1,13.20,0.00,79.67,1,-15,6,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:56:44,9.07,234.57,9.67,19.94,11.16,433.11,7.30,71.80,1018.00,0.00,0.00,0.00,48.90,0.61,1,13.20,0.00,76.50,1,-12,7,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 03:57:46,9.06,234.03,10.18,19.67,12.09,433.19,7.30,71.80,1018.00,0.00,0.00,0.00,51.70,0.67,1,13.20,0.00,74.19,1,-13,6,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:58:43,9.02,235.21,10.07,19.23,11.77,433.69,7.30,70.90,1018.00,0.00,0.00,0.00,49.00,0.54,1,13.20,0.00,76.65,1,-15,6,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:59:45,8.98,232.64,8.38,18.45,12.24,434.05,7.30,71.80,1018.00,0.00,0.00,0.00,39.20,0.48,1,13.20,0.00,90.32,1,-12,8,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:00:42,8.96,242.42,9.69,18.91,10.93,434.79,7.30,72.00,1018.00,0.00,0.00,0.00,28.70,0.47,1,13.20,0.00,82.89,1,-13,6,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:01:44,8.96,252.49,11.10,19.66,11.36,436.20,7.20,71.80,1018.00,0.00,0.00,0.00,24.90,0.44,1,13.20,0.00,80.87,1,-13,6,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:02:41,8.92,253.13,10.52,19.89,10.41,437.31,7.20,71.50,1018.00,0.00,0.00,0.00,24.40,0.49,1,13.20,0.00,77.16,1,-12,6,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:03:42,8.88,247.07,10.41,19.71,10.24,437.76,7.20,71.10,1018.00,0.00,0.00,0.00,39.90,0.46,1,13.16,0.00,87.10,1,-13,4,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:04:45,8.86,240.95,10.69,18.92,11.75,437.33,7.20,71.00,1018.00,0.00,0.00,0.00,36.90,0.41,1,13.16,0.00,87.10,1,-16,5,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:05:41,8.86,242.04,12.23,18.56,11.68,436.59,7.20,70.70,1018.00,0.00,0.00,0.00,34.50,0.40,1,13.16,0.00,87.98,1,-14,4,0,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:06:44,8.81,243.86,11.02,18.77,10.52,435.33,7.20,70.20,1018.00,0.00,0.00,0.00,37.20,0.46,1,13.20,0.00,85.41,1,-14,6,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:07:43,8.78,234.47,11.05,18.35,10.57,433.43,7.20,70.30,1018.00,0.00,0.00,0.00,57.40,0.40,1,13.20,0.00,88.71,1,-13,5,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:08:45,8.76,224.16,10.51,18.32,12.03,431.63,7.20,70.20,1018.00,0.00,0.00,0.00,47.30,0.39,1,13.20,0.00,85.81,1,-14,5,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:09:42,8.76,210.86,9.82,18.47,11.52,429.96,7.20,69.80,1018.00,0.00,0.00,0.00,49.10,0.47,1,13.16,0.00,79.16,1,-14,5,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:10:44,8.72,200.34,10.54,18.50,12.16,427.61,7.20,70.00,1018.00,0.00,0.00,0.00,54.70,0.38,1,13.20,0.00,72.74,1,-14,5,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:11:42,8.68,198.75,9.53,18.21,12.24,426.00,7.20,70.20,1018.00,0.00,0.00,0.00,50.10,0.42,0,13.16,0.00,86.34,1,-17,6,0,1,STAT,60,LAT,LON,W,CRC
