co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.78,647.81,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.42,28.78,0.66,8.71,0.89,527530070,58.1,MOD-00616,10.3,2025-10-28T00:38:52,2025-10-27T17:38:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527529923
255.35,653.11,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,5.91,29.93,0.44,1.69,0.45,527530069,58.1,MOD-00616,10.4,2025-10-28T00:37:52,2025-10-27T17:37:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527529922
253.37,646.72,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.92,29.48,0.69,3.59,0.78,527530071,58.0,MOD-00616,10.4,2025-10-28T00:36:52,2025-10-27T17:36:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527529924
265.67,649.97,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,6.17,27.99,0.64,9.33,0.78,527530072,58.0,MOD-00616,10.4,2025-10-28T00:35:52,2025-10-27T17:35:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527529925
260.41,649.61,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,6.71,28.66,0.94,1.16,1.07,527530068,57.9,MOD-00616,10.4,2025-10-28T00:34:52,2025-10-27T17:34:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527529921
256.93,651.66,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,5.51,27.47,0.83,4.25,0.9,527527304,57.6,MOD-00616,10.4,2025-10-28T00:33:52,2025-10-27T17:33:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527527156
269.16,646.84,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,5.73,27.34,1.14,2.25,1.3,527527301,57.7,MOD-00616,10.4,2025-10-28T00:32:52,2025-10-27T17:32:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527527154
275.48,643.83,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,5.66,25.92,1.96,9.27,2.15,527527303,58.2,MOD-00616,10.5,2025-10-28T00:31:52,2025-10-27T17:31:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527527157
283.33,651.66,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,5.15,26.13,2.75,19.63,3.04,527527302,58.7,MOD-00616,10.5,2025-10-28T00:30:52,2025-10-27T17:30:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527527155
287.4,651.78,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.63,28.37,4.63,13.78,4.91,527525060,60.5,MOD-00616,10.5,2025-10-28T00:29:52,2025-10-27T17:29:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527524912
288.34,652.14,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.46,28.52,4.19,11.45,4.36,527525062,59.9,MOD-00616,10.6,2025-10-28T00:28:52,2025-10-27T17:28:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527524916
294.69,650.34,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.76,28.34,4.52,7.53,4.67,527525066,60.2,MOD-00616,10.6,2025-10-28T00:27:52,2025-10-27T17:27:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/527524918
