DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,48,-12,-12,6,0,0.00000,0.00000,0,2164218743
08/08/26 04:00:48,21.40,490.30,28.48,20.21,6.70,426.98,19.90,53.20,3.77,6.19,6.50,0.00,0.00,1,13.98,3.14,32.75,0,-75,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:48,21.40,492.87,28.66,19.57,6.36,426.99,19.90,53.20,3.88,6.45,6.54,0.00,0.00,1,13.98,0.89,30.99,0,-76,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:48,21.40,487.84,30.50,19.54,7.51,427.00,20.00,53.30,4.33,6.85,7.03,0.00,0.00,1,13.95,0.25,30.58,0,-73,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:48,21.39,491.80,30.54,19.64,6.82,427.00,19.90,53.30,4.05,6.62,7.19,0.00,0.00,1,13.91,0.07,30.97,0,-75,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:53,21.39,496.61,30.16,19.54,6.78,427.00,20.00,53.30,3.98,6.50,6.70,0.00,0.00,1,14.12,124.86,36.09,0,-76,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:49,21.38,491.59,29.96,19.92,6.62,427.50,20.00,53.30,3.93,7.21,7.28,0.00,0.00,1,14.05,39.18,35.21,0,-74,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:49,21.38,490.26,30.17,19.87,7.07,427.82,20.00,53.20,4.05,6.73,6.75,0.00,0.00,1,14.02,11.07,31.58,0,-73,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:48,21.38,487.35,31.01,19.67,6.37,427.94,20.00,53.10,4.11,6.69,6.79,0.00,0.00,1,13.98,3.13,34.65,0,-73,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:49,21.38,490.01,32.57,18.87,7.96,427.98,20.00,53.10,4.18,6.60,7.04,0.00,0.00,1,13.98,0.88,32.61,0,-74,14,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:49,21.38,492.01,29.07,18.76,7.13,427.99,20.00,53.10,4.18,6.98,7.12,0.00,0.00,1,13.95,0.25,33.47,0,-74,17,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:49,21.37,489.16,31.35,19.24,8.39,427.91,20.00,53.10,3.86,6.98,7.30,0.00,0.00,1,13.91,0.07,31.83,0,-74,14,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:11:49,21.36,483.42,30.63,19.42,7.50,427.97,20.00,53.10,3.85,6.90,6.99,0.00,0.00,1,14.12,137.62,32.09,0,-72,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:12:49,21.34,485.28,29.96,19.54,7.35,427.53,20.00,53.10,4.12,6.49,6.63,0.00,0.00,1,14.05,38.87,32.66,0,-73,16,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:13:49,21.33,483.84,28.51,19.57,7.00,427.19,20.00,53.10,4.30,6.84,7.32,0.00,0.00,1,14.02,10.98,29.57,0,-73,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:14:50,21.31,486.83,28.85,18.75,8.69,427.07,20.00,53.10,3.99,7.12,7.58,0.00,0.00,1,13.98,3.10,30.60,0,-73,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:15:50,21.30,487.01,30.37,19.32,6.17,427.02,20.00,53.00,4.60,7.24,7.43,0.00,0.00,1,13.98,0.88,32.70,0,-72,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:16:49,21.30,486.08,29.52,19.11,6.74,427.01,20.10,53.00,4.20,6.87,7.40,0.00,0.00,1,13.95,0.25,32.88,0,-73,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:17:55,21.30,479.79,28.03,19.16,7.33,427.00,20.00,53.00,4.41,7.17,7.71,0.00,0.00,1,14.12,114.90,31.33,0,-70,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:18:50,21.30,491.90,29.29,19.54,7.34,427.00,20.10,52.90,4.01,6.64,7.03,0.00,0.00,1,14.12,130.60,35.20,0,-75,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:19:50,21.30,488.05,29.04,19.13,7.37,427.06,20.10,52.90,4.51,7.24,7.37,0.00,0.00,1,14.05,36.89,33.74,0,-74,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:20:50,21.30,483.85,28.54,18.62,7.52,427.02,20.10,52.90,3.92,6.92,7.44,0.00,0.00,1,14.02,10.42,30.11,0,-73,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:21:50,21.30,480.61,28.99,19.36,6.56,427.24,20.10,52.90,4.30,6.27,7.11,0.00,0.00,1,13.98,2.94,30.02,0,-72,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:22:50,21.30,481.44,29.03,20.21,6.47,427.65,20.10,52.90,4.21,6.85,7.95,0.00,0.00,1,13.98,0.83,30.43,0,-72,16,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:23:51,21.30,480.66,29.77,19.73,6.43,427.73,20.10,52.90,4.55,7.49,7.92,0.00,0.00,1,13.95,0.23,34.44,0,-72,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:24:51,21.30,484.00,29.18,19.36,6.28,427.90,20.10,52.90,4.69,7.83,8.54,0.00,0.00,1,13.91,0.07,30.75,0,-72,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:25:51,21.30,481.58,28.49,19.32,6.27,428.05,20.10,52.80,4.75,7.86,8.13,0.00,0.00,1,14.12,126.77,31.75,0,-72,16,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:26:56,21.30,480.14,29.62,19.47,6.27,428.29,20.10,52.80,4.91,8.74,8.93,0.00,0.00,1,14.05,32.22,37.89,0,-72,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:27:56,21.30,480.19,28.00,19.23,5.74,428.10,20.10,52.80,5.20,8.84,9.06,0.00,0.00,1,14.02,9.10,33.11,0,-73,15,0,0,STAT,60,LAT,LON,W,CRC
