DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,4,-12,-21,86,0,0.00000,0.00000,0,2548195713
12/17/25 00:03:38,9.46,215.89,-10.66,18.78,6.45,442.50,8.40,88.90,999.00,2.41,3.26,3.32,347.70,0.57,1,12.81,0.00,89.17,1,-9,48,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 17:41:09,7.22,179.57,-1.70,17.84,11.06,392.00,6.40,67.40,1007.00,0.91,1.37,1.46,342.00,0.72,1,13.02,723.09,73.41,1,-9,62,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:42:10,7.25,179.16,-21.81,18.06,11.69,392.35,6.50,66.50,1007.00,0.58,0.87,0.93,324.50,0.74,1,13.09,1010.25,88.46,1,-9,101,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:43:11,7.30,195.37,51.53,18.23,12.29,393.00,6.60,67.70,1007.00,0.20,0.31,0.33,334.70,1.21,1,13.20,1325.03,95.92,1,-9,-55,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:44:11,7.36,192.92,10.01,18.13,13.80,395.28,6.70,65.80,1007.00,0.09,0.14,0.33,344.80,1.37,1,13.24,1410.00,90.32,1,-11,37,-2,-1,STAT,60,LAT,LON,W,CRC
12/17/25 17:45:06,7.41,182.66,55.12,18.39,13.40,396.66,6.80,65.10,1007.00,0.03,0.05,0.11,332.20,0.81,1,13.27,1441.26,94.02,1,-9,-87,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 17:46:07,7.49,187.72,105.62,18.41,14.16,396.23,6.90,63.90,1007.00,0.01,0.02,0.04,335.30,1.21,1,13.27,1455.96,86.00,1,-10,-68,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 17:47:08,7.56,188.77,28.99,18.63,14.19,396.08,7.10,62.20,1007.00,0.00,0.01,0.01,338.20,1.25,1,13.31,1463.32,90.68,1,-10,13,-2,-1,STAT,60,LAT,LON,W,CRC
12/17/25 17:48:10,7.64,175.23,-12.86,17.61,15.07,396.03,7.20,60.20,1007.00,0.00,0.00,0.00,337.90,1.77,1,13.31,1465.71,89.14,1,-10,104,-2,-1,STAT,60,LAT,LON,W,CRC
12/17/25 17:49:13,7.72,166.44,-3.46,17.69,14.25,396.01,7.20,60.00,1007.00,0.00,0.00,0.00,332.10,1.32,1,13.34,1470.98,83.99,1,-10,44,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:50:09,7.80,161.92,13.54,17.31,15.60,395.50,7.30,60.10,1007.00,0.00,0.00,0.00,345.60,1.31,1,13.34,1484.99,77.72,1,-10,-53,-1,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:51:11,7.89,157.28,68.79,16.65,15.41,394.40,7.40,57.50,1007.00,0.00,0.00,0.00,300.20,1.04,1,13.34,1498.28,75.80,1,-10,-90,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:52:12,7.99,160.89,58.66,17.17,15.46,392.91,7.50,58.10,1007.00,0.00,0.00,0.00,315.60,0.92,1,13.34,1503.25,77.83,1,-11,-50,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:53:08,8.08,159.76,54.81,17.10,14.68,392.35,7.50,58.60,1007.00,0.00,0.00,0.00,324.90,1.15,1,13.34,1494.81,79.40,1,-12,-24,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:54:11,8.18,163.87,-17.17,17.71,14.73,393.42,7.60,57.70,1007.00,0.00,0.00,0.00,320.00,1.14,1,13.31,1408.25,76.35,1,-11,80,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:55:12,8.28,153.84,8.58,18.66,13.08,394.15,7.70,57.00,1007.00,0.00,0.00,0.00,293.50,1.39,1,13.34,1407.58,76.76,1,-12,62,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 17:56:11,8.36,153.31,3.33,17.94,13.37,392.87,7.70,56.80,1007.00,0.00,0.00,0.00,328.70,1.12,1,13.34,1451.70,86.01,1,-12,27,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 17:57:12,8.46,155.09,-13.88,18.88,11.96,392.07,7.80,57.30,1007.00,0.00,0.00,0.00,335.00,1.12,1,13.34,1492.99,86.66,1,-8,72,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 17:58:09,8.54,155.22,9.50,18.97,11.65,392.19,7.90,56.60,1007.00,0.00,0.21,0.21,349.70,1.45,1,13.34,1518.92,87.84,1,-11,78,-1,-3,STAT,60,LAT,LON,W,CRC
12/17/25 17:59:10,8.62,150.38,3.29,18.67,12.20,391.71,7.90,56.00,1007.00,0.00,0.10,0.10,341.90,1.31,1,13.34,1438.40,82.88,1,-12,-19,-4,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:00:11,8.70,154.93,36.92,18.61,11.62,391.60,8.00,55.40,1007.00,0.00,0.12,0.12,1.60,1.17,1,13.34,1390.35,77.30,1,-10,-74,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:01:12,8.80,150.77,-5.51,17.92,13.20,391.86,8.00,54.60,1007.00,0.00,0.04,0.04,359.20,2.03,1,13.38,1451.41,78.55,1,-10,-11,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:02:08,8.86,152.99,6.16,17.55,13.32,391.95,8.00,54.70,1007.00,0.00,0.02,0.02,355.60,1.82,1,13.38,1539.92,76.94,1,-10,40,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:03:10,8.93,161.58,28.95,16.81,13.11,391.98,8.00,53.80,1007.00,0.00,0.01,0.01,11.70,1.86,1,13.34,1534.50,83.96,1,-9,-30,-3,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:04:12,9.01,154.90,3.83,17.68,12.68,391.54,8.10,55.20,1007.00,0.00,0.00,0.00,351.30,1.23,1,13.27,1271.61,77.98,1,-10,17,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:05:08,9.06,152.92,6.55,16.86,13.70,391.21,8.10,55.50,1007.00,0.00,0.00,0.00,343.20,1.00,1,13.27,1149.53,76.99,1,-9,33,-3,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:06:10,9.12,150.19,-4.42,17.68,11.98,391.43,8.10,55.00,1007.00,0.00,0.00,0.00,350.50,1.01,1,13.27,1115.13,76.32,1,-9,61,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:07:11,9.16,149.74,39.38,17.23,11.84,392.94,8.20,55.20,1007.00,0.00,0.14,0.14,326.50,0.79,1,13.24,1056.98,78.76,1,-8,-54,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:08:11,9.22,153.66,-11.39,17.89,10.60,394.73,8.20,55.80,1007.00,0.00,0.05,0.05,344.20,0.64,1,13.31,1137.33,76.52,1,-8,62,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:09:08,9.25,167.16,49.47,17.22,12.27,396.62,8.20,56.00,1007.00,0.00,0.02,0.02,355.70,1.15,1,13.38,1399.14,92.11,1,-8,-19,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:10:09,9.31,169.11,19.86,17.71,11.29,399.10,8.20,56.00,1007.00,0.00,0.01,0.01,342.70,1.14,1,13.41,1567.70,87.05,1,-8,40,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:11:11,9.37,168.23,40.52,16.83,11.51,401.63,8.30,56.40,1007.00,0.00,0.00,0.00,337.40,0.72,1,13.41,1631.16,85.62,1,-9,1,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:12:13,9.43,164.85,-18.16,18.03,9.85,401.62,8.40,56.30,1007.00,0.00,0.00,0.00,37.50,0.90,1,13.41,1640.36,79.25,1,-9,78,-3,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:13:10,9.51,167.89,40.00,18.90,8.87,401.24,8.40,56.10,1007.00,0.00,0.00,0.00,354.50,0.71,1,13.41,1636.77,77.60,1,-9,-96,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:14:11,9.58,195.31,40.03,18.40,9.49,402.31,8.50,55.90,1007.00,0.00,0.25,0.25,2.40,0.75,1,13.45,1630.74,81.50,1,-8,-87,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:15:13,9.66,205.49,17.57,16.81,11.18,404.21,8.50,51.20,1007.00,0.00,0.42,0.46,358.70,1.61,1,13.45,1626.35,78.96,1,-9,1,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:16:12,9.72,191.40,15.77,16.99,11.90,402.13,8.50,51.60,1007.00,0.00,0.15,0.17,344.70,1.34,1,13.45,1623.44,87.06,1,-9,-16,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:17:13,9.78,184.73,44.81,18.06,11.40,400.14,8.50,52.20,1007.00,0.00,0.05,0.06,0.00,1.10,1,13.45,1620.18,78.69,1,-10,-77,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:18:15,9.83,191.98,29.32,17.13,12.08,399.28,8.50,52.10,1007.00,0.00,0.02,0.02,333.20,0.94,1,13.45,1617.17,79.16,1,-8,-32,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:19:11,9.90,175.72,-15.50,16.50,12.58,398.60,8.60,51.50,1007.00,0.00,0.01,0.01,339.00,0.96,1,13.45,1614.24,76.42,1,-9,107,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:20:13,9.97,177.89,-28.84,15.81,11.89,397.60,8.50,51.10,1007.00,0.00,0.28,0.28,351.00,1.23,1,13.45,1612.53,77.86,1,-9,126,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:21:14,10.02,174.79,-50.60,16.89,11.92,396.75,8.60,51.60,1007.00,0.00,0.10,0.10,346.40,0.97,1,13.45,1610.27,82.84,1,-9,112,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:22:12,10.10,182.43,34.07,15.70,12.41,397.28,8.70,50.80,1008.00,0.00,0.24,0.24,325.80,0.56,1,13.45,1607.65,79.79,1,-7,-29,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:23:11,10.16,203.49,60.95,16.42,10.72,398.39,8.80,48.50,1008.00,0.00,0.17,0.17,301.90,0.78,1,13.45,1605.83,84.97,1,-8,-68,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:24:12,10.22,170.06,36.36,15.26,11.60,397.57,8.90,50.20,1008.00,0.00,0.06,0.06,292.90,0.81,1,13.45,1603.56,82.41,1,-9,85,-3,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:25:14,10.31,166.14,59.57,17.13,10.75,401.71,9.00,52.10,1008.00,0.00,0.26,0.38,317.40,0.67,1,13.45,1600.92,85.30,1,-9,-57,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:26:10,10.38,182.61,-2.72,16.64,10.86,405.92,8.90,50.30,1008.00,0.00,0.09,0.13,347.10,1.39,1,13.45,1601.80,78.24,1,-10,74,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:27:12,10.43,177.28,17.09,17.04,12.33,406.29,8.90,50.20,1008.00,0.00,0.03,0.05,354.10,1.19,1,13.45,1601.05,76.22,1,-9,-6,-2,-2,STAT,60,LAT,LON,W,CRC
12/17/25 18:28:14,10.51,181.56,-4.70,16.45,11.88,403.64,9.00,47.90,1008.00,0.00,0.01,0.02,310.80,0.93,1,13.45,1594.80,75.37,1,-10,46,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:29:12,10.55,159.57,14.49,16.30,12.00,399.73,9.00,48.00,1008.00,0.00,0.00,0.01,309.00,1.04,1,13.38,1421.66,87.57,1,-8,-46,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:30:14,10.62,148.69,46.54,15.03,12.34,397.31,9.10,49.80,1008.00,0.00,0.00,0.00,313.80,0.70,1,13.38,1279.92,79.74,1,-8,-70,-3,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:31:15,10.64,161.93,18.34,16.24,11.05,397.65,9.10,49.20,1008.00,0.00,0.14,0.14,327.00,0.61,1,13.38,1227.74,77.15,1,-10,102,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:32:16,10.69,212.81,20.95,17.62,9.68,398.33,9.10,50.30,1008.00,0.13,0.72,0.72,304.40,0.76,1,13.38,1175.01,80.34,1,-8,46,-1,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:33:12,10.73,243.30,25.08,18.81,9.10,398.74,9.10,51.20,1008.00,0.05,0.33,0.33,305.10,0.69,1,13.38,1165.77,77.59,1,-8,69,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:34:14,10.75,232.03,19.74,19.11,8.82,399.26,9.20,52.60,1008.00,0.02,0.26,0.38,338.00,0.49,1,13.38,1176.08,76.18,1,-10,66,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:35:16,10.75,236.63,-20.06,19.44,8.92,401.87,9.10,53.20,1008.00,0.01,0.10,0.14,15.60,0.80,1,13.38,1127.68,75.70,1,-8,23,-3,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:36:13,10.80,209.83,9.85,17.88,9.44,404.80,9.10,50.10,1008.00,0.00,0.04,0.25,308.40,0.96,1,13.38,1146.78,84.22,1,-7,-14,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:37:15,10.83,183.44,5.98,16.32,9.95,403.20,9.10,50.60,1008.00,0.00,0.01,0.09,286.40,1.19,1,13.34,1061.20,81.63,1,-8,81,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:38:12,10.85,176.29,6.60,15.81,10.56,401.22,9.10,51.30,1008.00,0.00,0.00,0.03,283.00,1.28,1,13.34,1003.64,77.51,1,-10,43,-2,-3,STAT,60,LAT,LON,W,CRC
12/17/25 18:39:14,10.85,159.78,31.39,15.68,11.02,399.24,9.00,51.80,1008.00,0.00,0.00,0.07,334.50,0.75,1,13.38,1064.77,75.49,1,-7,-6,-2,-4,STAT,60,LAT,LON,W,CRC
12/17/25 18:40:16,10.85,157.95,-7.24,15.69,10.89,398.28,9.00,52.70,1008.00,0.00,0.00,0.03,305.50,0.96,1,13.41,1188.88,73.93,1,-10,86,-2,-3,STAT,60,LAT,LON,W,CRC
