DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,41,-2,-16,86,0,0.00000,0.00000,0,1754280492
07/15/26 03:59:07,25.31,434.04,9.81,15.20,14.18,413.54,22.50,38.00,1009.00,8.90,16.32,17.42,177.50,0.07,1,13.24,0.00,88.29,1,-60,33,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:00:08,25.29,426.50,7.10,15.22,14.43,412.84,22.40,38.60,1009.00,8.78,15.60,16.07,219.80,0.20,1,13.24,0.00,83.83,1,-60,35,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:01:10,25.24,416.65,8.59,15.92,13.02,412.30,22.40,37.60,1009.00,9.24,16.70,16.86,175.20,0.29,1,13.24,0.00,78.11,1,-58,34,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:02:07,25.22,422.74,5.65,16.11,13.41,412.11,22.40,38.60,1009.00,8.32,15.81,16.12,221.60,0.22,1,13.24,0.00,75.92,1,-58,36,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:03:08,25.20,418.75,7.68,15.19,12.28,411.50,22.40,38.80,1009.00,8.01,15.85,16.47,342.60,0.06,1,13.24,0.00,76.54,1,-58,35,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:04:10,25.16,423.11,7.80,14.89,13.46,411.17,22.40,38.20,1009.00,8.08,15.60,16.07,337.30,0.22,1,13.24,0.00,78.11,1,-60,34,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:05:07,25.12,431.40,8.91,13.90,15.23,411.07,22.30,37.90,1009.00,8.34,14.42,14.76,291.30,0.15,1,13.20,0.00,78.78,1,-60,35,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:06:11,25.11,434.10,5.56,15.17,13.76,410.38,22.30,39.10,1009.00,8.54,14.88,15.12,291.50,0.14,1,13.20,0.00,89.34,1,-59,35,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:07:08,25.09,433.90,6.66,15.52,12.90,410.20,22.30,38.20,1009.00,8.89,16.33,16.45,20.50,0.04,1,13.20,0.00,84.63,1,-58,36,8,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:08:10,25.03,435.10,5.04,15.56,13.10,410.07,22.20,38.70,1009.00,8.60,15.36,15.40,324.40,0.22,1,13.20,0.00,78.85,1,-60,38,7,7,STAT,60,LAT,LON,W,CRC
07/15/26 04:09:11,25.01,438.03,8.27,15.38,13.89,410.02,22.20,39.50,1009.00,7.97,14.36,14.82,339.10,0.16,1,13.20,0.00,78.55,1,-58,34,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:10:08,25.00,446.72,7.59,15.32,12.50,410.01,22.10,38.60,1009.00,7.41,12.86,13.47,302.70,0.13,1,13.20,0.00,75.69,1,-60,35,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:11:10,24.95,436.54,5.20,15.21,12.58,409.84,22.10,38.80,1009.00,7.49,13.31,13.51,316.20,0.24,1,13.20,0.00,76.31,1,-57,37,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:12:12,24.92,430.81,6.22,14.96,13.45,409.30,22.00,38.70,1009.00,8.05,13.63,14.02,311.00,0.29,1,13.20,0.00,84.78,1,-56,36,8,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:13:08,24.91,435.23,7.05,15.03,13.69,408.35,21.90,39.50,1009.00,8.07,14.77,15.26,317.40,0.26,1,13.20,0.00,86.35,1,-58,35,7,6,STAT,60,LAT,LON,W,CRC
07/15/26 04:14:10,24.86,427.83,7.75,14.83,13.79,408.63,21.90,39.60,1009.00,8.43,15.53,15.79,308.60,0.16,1,13.20,0.00,80.26,1,-58,34,7,6,STAT,60,LAT,LON,W,CRC
