co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
321.67,267.96,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.34,5.59,25.82,4.58,45.88,5.77,651927884,53.0,MOD-00620,13.4,2026-04-08T17:44:00,2026-04-08T10:44:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651927733
325.57,267.96,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.61,5.46,25.68,4.13,85.34,5.44,651925638,52.4,MOD-00620,13.2,2026-04-08T17:43:00,2026-04-08T10:43:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651925487
328.41,267.96,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.18,5.67,26.53,3.4,26.58,4.47,651925639,51.7,MOD-00620,13.1,2026-04-08T17:42:00,2026-04-08T10:42:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651925488
333.5,267.96,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.52,5.05,26.06,4.11,50.53,5.32,651925636,51.3,MOD-00620,13.0,2026-04-08T17:41:00,2026-04-08T10:41:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651925485
350.8,268.08,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.47,5.43,26.49,4.9,49.66,6.44,651925637,51.2,MOD-00620,13.0,2026-04-08T17:40:00,2026-04-08T10:40:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651925486
365.92,268.08,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.95,5.96,23.57,5.69,18.71,6.86,651923377,51.7,MOD-00620,12.9,2026-04-08T17:39:00,2026-04-08T10:39:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651923228
349.83,268.2,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.59,5.93,23.29,5.69,39.21,7.08,651923378,51.1,MOD-00620,12.8,2026-04-08T17:38:00,2026-04-08T10:38:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651923227
345.94,268.2,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.2,5.97,22.4,6.09,85.87,7.68,651923376,50.8,MOD-00620,12.8,2026-04-08T17:37:00,2026-04-08T10:37:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651923224
351.5,268.2,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.96,5.74,23.57,5.22,40.21,6.19,651923375,50.9,MOD-00620,12.7,2026-04-08T17:36:00,2026-04-08T10:36:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651923225
348.83,268.2,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.68,6.21,22.6,5.5,89.7,7.17,651921144,51.2,MOD-00620,12.7,2026-04-08T17:35:00,2026-04-08T10:35:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651920993
357.17,268.2,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.62,6.23,23.52,6.78,54.83,8.46,651921147,51.0,MOD-00620,12.7,2026-04-08T17:34:00,2026-04-08T10:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651920996
367.04,268.2,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.0,6.59,21.02,6.59,55.37,7.96,651921145,50.8,MOD-00620,12.6,2026-04-08T17:33:00,2026-04-08T10:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651920994
367.74,268.2,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.26,6.34,21.3,6.74,75.09,8.09,651921146,50.4,MOD-00620,12.6,2026-04-08T17:32:00,2026-04-08T10:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651920995
371.5,268.2,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.22,6.49,21.64,6.6,27.13,7.49,651918942,50.3,MOD-00620,12.6,2026-04-08T17:31:00,2026-04-08T10:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651918791
375.6,268.2,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.53,6.08,21.55,6.5,33.59,7.83,651918940,50.3,MOD-00620,12.6,2026-04-08T17:30:00,2026-04-08T10:30:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651918789
381.75,268.2,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.19,6.21,20.52,7.17,26.39,8.46,651918941,50.3,MOD-00620,12.6,2026-04-08T17:29:00,2026-04-08T10:29:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651918790
396.37,268.2,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.17,6.32,20.38,7.48,12.65,8.82,651918943,50.5,MOD-00620,12.6,2026-04-08T17:28:00,2026-04-08T10:28:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651918792
457.77,268.2,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.66,6.93,19.85,6.33,22.59,7.83,651916681,51.1,MOD-00620,12.5,2026-04-08T17:27:00,2026-04-08T10:27:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651916532
380.67,268.2,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.38,6.14,20.01,7.0,22.56,8.24,651916683,51.1,MOD-00620,12.5,2026-04-08T17:26:00,2026-04-08T10:26:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651916533
377.1,268.2,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.5,6.23,20.32,7.27,46.16,8.44,651916682,51.5,MOD-00620,12.5,2026-04-08T17:25:00,2026-04-08T10:25:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651916531
374.58,268.2,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.47,6.15,22.3,6.97,35.22,8.08,651916684,51.0,MOD-00620,12.5,2026-04-08T17:24:00,2026-04-08T10:24:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651916530
379.4,268.2,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.49,6.63,20.12,8.31,36.87,9.28,651914432,51.0,MOD-00620,12.4,2026-04-08T17:23:00,2026-04-08T10:23:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651914281
387.39,268.2,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.51,6.94,20.31,7.92,14.38,9.25,651914434,51.3,MOD-00620,12.4,2026-04-08T17:22:00,2026-04-08T10:22:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651914283
385.27,268.2,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.84,6.75,19.51,8.53,24.43,9.59,651914433,51.4,MOD-00620,12.4,2026-04-08T17:21:00,2026-04-08T10:21:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651914282
403.99,268.2,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.5,6.73,19.04,8.12,22.65,9.21,651914431,51.6,MOD-00620,12.4,2026-04-08T17:20:00,2026-04-08T10:20:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651914280
409.68,268.2,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.29,7.74,17.94,8.49,26.58,9.92,651912159,52.1,MOD-00620,12.3,2026-04-08T17:19:00,2026-04-08T10:19:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651912008
417.68,268.2,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",39.53,7.11,18.79,9.55,39.99,10.96,651912163,51.8,MOD-00620,12.3,2026-04-08T17:18:00,2026-04-08T10:18:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651912012
426.15,268.2,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",40.88,7.52,18.07,9.8,57.37,11.41,651912157,52.0,MOD-00620,12.3,2026-04-08T17:17:00,2026-04-08T10:17:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651912007
431.9,268.2,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",38.9,7.09,18.77,9.69,31.82,11.09,651912161,52.0,MOD-00620,12.3,2026-04-08T17:16:00,2026-04-08T10:16:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651912009
421.63,268.2,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",38.97,7.46,17.57,9.88,23.79,10.96,651909948,52.6,MOD-00620,12.3,2026-04-08T17:15:00,2026-04-08T10:15:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651909797
415.37,268.2,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",40.39,7.73,17.46,9.31,34.95,10.72,651909947,52.6,MOD-00620,12.2,2026-04-08T17:14:00,2026-04-08T10:14:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651909796
428.63,268.2,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",44.89,7.51,17.6,9.13,40.09,10.57,651909946,52.4,MOD-00620,12.2,2026-04-08T17:13:00,2026-04-08T10:13:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651909795
424.6,268.2,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",46.79,8.28,17.24,9.3,55.89,11.11,651909945,52.3,MOD-00620,12.2,2026-04-08T17:12:00,2026-04-08T10:12:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/651909794
