DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,245,-166,-10,-12,86,0,0.00000,0.00000,0,2429223354
02/12/26 05:00:00,5.18,349.21,-13.84,17.84,2.25,464.25,4.10,83.80,1019.00,5.38,9.49,9.94,357.70,0.38,0,13.13,0.00,90.32,1,-17,-47,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:01:02,5.17,358.36,-17.06,17.23,3.67,464.09,4.20,83.70,1019.00,5.23,8.22,8.69,8.90,0.46,0,13.13,0.00,83.87,1,-16,20,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:01:59,5.16,390.44,54.54,16.41,3.40,464.03,4.10,83.70,1019.00,5.16,8.61,8.77,8.60,0.48,0,13.13,0.00,77.42,1,-18,-58,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:03:01,5.15,393.06,-13.56,17.30,2.30,464.59,4.10,83.80,1019.00,4.66,8.44,8.61,8.50,0.41,0,13.13,0.00,77.42,1,-15,60,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:04:03,5.13,369.30,-11.57,17.12,2.28,464.86,4.10,83.70,1019.00,4.43,6.89,6.95,8.00,0.49,0,13.13,0.00,90.32,1,-14,19,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:05:00,5.10,372.57,-38.20,15.85,3.78,464.94,4.10,83.70,1019.00,3.46,5.93,6.06,12.80,0.49,0,13.13,0.00,87.10,1,-15,34,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:06:03,5.08,393.72,64.12,15.79,4.81,464.98,4.00,83.70,1020.00,3.59,5.22,5.35,4.40,0.40,0,13.13,0.00,129.03,1,-16,-73,-1,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:07:00,5.08,423.34,78.22,17.45,2.32,465.54,4.00,83.60,1020.00,3.01,4.98,5.36,3.40,0.36,0,13.13,0.00,74.19,1,-15,-49,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:08:02,5.08,466.52,43.81,16.77,3.97,466.48,4.00,83.60,1019.00,3.32,5.78,5.92,25.90,0.47,0,13.13,0.00,74.19,1,-14,-29,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:09:03,5.08,504.22,83.25,16.61,3.28,466.82,4.00,83.50,1019.00,3.30,5.70,5.75,29.90,0.44,0,13.13,0.00,80.65,1,-14,-67,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:10:01,5.08,483.85,33.64,16.76,2.18,466.93,4.00,83.50,1020.00,2.83,5.58,5.60,34.90,0.49,0,13.13,0.00,74.19,1,-13,0,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:11:04,5.08,477.44,60.24,17.03,2.68,466.98,4.00,83.50,1019.00,2.12,4.10,4.11,50.00,0.64,0,13.13,0.00,70.97,1,-14,-22,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:12:01,5.07,475.83,13.28,16.48,2.11,466.99,3.90,83.70,1020.00,1.65,2.73,2.74,38.80,0.54,0,13.13,0.00,77.42,1,-14,40,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:13:03,5.06,461.19,46.30,16.13,2.02,466.84,3.90,83.70,1020.00,1.55,2.82,2.82,16.70,0.50,0,13.13,0.00,74.19,1,-14,-79,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:14:00,5.05,443.95,85.75,16.93,2.25,466.03,3.90,83.60,1020.00,1.36,2.33,2.33,359.20,0.50,0,13.13,0.00,90.32,1,-15,-138,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:15:03,5.04,431.53,62.86,15.80,3.01,464.24,3.90,83.50,1020.00,1.05,1.97,1.97,352.30,0.39,0,13.13,0.00,77.42,1,-14,-61,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:16:05,4.99,433.54,59.77,15.86,2.32,463.66,3.90,83.50,1020.00,1.05,2.29,2.29,2.90,0.46,0,13.13,0.00,74.19,1,-14,-13,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:17:02,4.98,409.65,29.36,15.16,2.76,463.87,3.90,83.50,1020.00,1.02,2.10,2.30,12.10,0.47,0,13.13,0.00,77.42,1,-14,-14,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:18:04,4.97,378.00,26.52,15.52,2.91,463.95,3.80,83.50,1020.00,0.90,1.70,1.77,13.80,0.43,0,13.13,0.00,77.42,1,-14,-9,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:19:01,4.97,382.41,5.53,14.92,3.09,463.82,3.80,83.40,1020.00,0.99,1.75,1.78,9.90,0.38,0,13.13,0.00,83.87,1,-14,77,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:20:04,4.97,377.17,-22.32,15.08,2.66,462.72,3.80,83.40,1020.00,0.99,2.32,2.69,4.60,0.56,0,13.13,0.00,77.42,1,-16,71,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:21:01,4.97,363.94,17.38,15.24,3.60,461.13,3.80,83.50,1020.00,0.87,2.11,2.42,14.00,0.51,0,13.13,0.00,77.42,1,-17,-100,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:22:03,4.95,345.14,60.52,15.95,2.87,460.82,3.80,83.50,1020.00,0.98,2.09,2.21,0.00,0.47,0,13.13,0.00,77.42,1,-16,-81,-2,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:23:05,4.94,328.89,55.21,15.67,1.75,459.99,3.80,83.30,1020.00,1.07,2.44,2.48,1.30,0.49,0,13.13,0.00,70.97,1,-17,-97,-1,-1,STAT,60,LAT,LON,W,CRC
02/12/26 05:24:02,4.91,322.29,54.11,15.00,3.28,459.22,3.80,83.30,1020.00,0.87,1.91,1.92,2.40,0.51,0,13.13,0.00,74.19,1,-17,-94,-1,-1,STAT,60,LAT,LON,W,CRC
