co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
779.92,598.8,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,13.0,27.75,1.9,1.9,1.9,717107195,36.5,MOD-00614,23.4,2026-06-28T11:21:58,2026-06-28T04:21:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717106994
783.62,601.21,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,12.21,28.3,1.97,2.07,2.03,717107193,36.5,MOD-00614,23.4,2026-06-28T11:20:58,2026-06-28T04:20:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717106992
779.51,597.47,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,11.15,28.03,1.86,1.87,1.87,717107191,36.5,MOD-00614,23.4,2026-06-28T11:19:58,2026-06-28T04:19:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717106990
780.74,601.45,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,13.08,27.75,1.68,1.68,1.68,717107194,36.5,MOD-00614,23.4,2026-06-28T11:18:58,2026-06-28T04:18:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717106993
779.99,599.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,12.15,28.33,1.85,1.86,1.86,717107192,36.4,MOD-00614,23.4,2026-06-28T11:17:58,2026-06-28T04:17:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717106991
781.15,599.16,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,12.29,27.2,1.79,1.79,1.79,717104460,36.5,MOD-00614,23.4,2026-06-28T11:16:58,2026-06-28T04:16:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717104258
785.74,602.17,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,11.79,28.06,1.72,1.73,1.73,717104459,36.4,MOD-00614,23.4,2026-06-28T11:15:58,2026-06-28T04:15:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717104259
775.58,601.69,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,12.96,28.07,2.07,2.14,2.1,717104457,36.4,MOD-00614,23.5,2026-06-28T11:14:58,2026-06-28T04:14:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717104256
786.26,599.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,12.96,27.8,1.76,1.76,1.76,717104458,36.4,MOD-00614,23.5,2026-06-28T11:13:58,2026-06-28T04:13:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717104257
777.23,598.8,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.71,12.96,28.07,1.99,1.99,1.99,717104456,36.4,MOD-00614,23.5,2026-06-28T11:12:58,2026-06-28T04:12:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/717104255
