DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,33,-1,-16,6,0,0.00000,0.00000,0,CRC
07/05/26 09:52:15,15.30,125.09,10.36,12.39,-0.96,430.50,14.40,64.80,1.51,3.53,3.65,0.00,0.00,0,12.70,0.00,25.81,1,-2,14,0,0,STAT,60,LAT,LON,W,ÿÿ,213915518
07/05/26 09:53:15,15.30,124.17,10.69,11.78,-1.39,430.18,14.30,64.80,1.37,3.40,3.44,0.00,0.00,0,12.67,0.00,22.58,1,-2,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,261104800
07/05/26 09:54:15,15.30,124.93,10.41,11.59,-1.70,430.06,14.30,64.90,1.50,3.44,3.70,0.00,0.00,0,12.67,0.00,38.71,1,-1,15,1,-2,STAT,60,LAT,LON,W,ÿÿ,620385618
07/05/26 09:55:15,15.30,125.12,10.17,11.62,-0.98,430.02,14.30,64.90,1.50,3.40,3.53,0.00,0.00,0,12.67,0.00,22.58,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2863113298
07/05/26 09:56:15,15.30,131.82,8.99,12.05,-1.79,430.01,14.30,64.90,1.54,3.57,3.73,0.00,0.00,0,12.67,0.00,29.03,1,-4,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2770177946
07/05/26 09:57:15,15.30,133.16,10.21,11.70,-1.64,429.35,14.30,65.00,1.48,3.15,3.30,0.00,0.00,0,12.67,0.00,29.03,1,-3,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,1306722697
07/05/26 09:58:16,15.29,129.67,11.20,10.67,-0.52,429.12,14.30,65.00,1.18,2.91,2.95,0.00,0.00,0,12.67,0.00,41.94,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1744777842
07/05/26 09:59:13,15.27,128.01,10.29,10.72,-0.83,429.05,14.30,64.80,1.69,3.37,3.50,0.00,0.00,0,12.67,0.00,32.26,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,944134488
07/05/26 10:00:13,15.22,128.15,9.50,11.33,-1.12,429.02,14.30,64.80,1.68,3.27,3.31,0.00,0.00,0,12.67,0.00,41.94,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2278101179
07/05/26 10:01:13,15.21,127.13,9.83,11.75,-1.46,429.01,14.30,65.00,1.90,3.58,3.89,0.00,0.00,0,12.67,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1975445793
07/05/26 10:02:13,15.20,124.40,11.34,11.83,-1.07,429.00,14.30,64.90,1.94,3.42,3.75,0.00,0.00,0,12.67,0.00,25.81,1,-2,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,4054858898
07/05/26 10:03:13,15.20,122.84,8.63,11.79,-0.79,429.00,14.30,65.00,1.73,3.02,3.13,0.00,0.00,0,12.67,0.00,25.81,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1441947707
07/05/26 10:04:14,15.20,128.96,9.96,11.17,-0.92,429.00,14.20,65.00,1.67,2.94,2.98,0.00,0.00,0,12.67,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,757571972
07/05/26 10:05:13,15.20,122.18,12.48,11.40,-0.78,428.35,14.30,65.00,1.63,3.03,3.05,0.00,0.00,0,12.67,0.00,25.81,1,-1,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3923232372
07/05/26 10:06:14,15.20,118.19,11.67,11.90,-1.56,428.12,14.20,65.10,1.73,3.51,3.60,0.00,0.00,0,12.67,0.00,29.03,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2635705407
07/05/26 10:07:14,15.18,120.39,11.19,12.12,-1.68,427.43,14.20,65.10,1.80,3.26,3.29,0.00,0.00,0,12.67,0.00,38.71,1,0,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2449820580
07/05/26 10:08:14,15.15,122.87,10.06,11.21,-0.53,427.15,14.20,65.30,1.60,2.77,2.78,0.00,0.00,0,12.67,0.00,22.58,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3656280585
07/05/26 10:09:14,15.12,123.17,9.89,11.71,-1.37,427.05,14.20,65.20,1.62,2.78,2.79,0.00,0.00,0,12.67,0.00,22.58,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,144166575
07/05/26 10:10:15,15.11,122.68,8.95,11.69,-2.01,427.02,14.20,65.30,1.35,2.58,2.69,0.00,0.00,0,12.67,0.00,22.58,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4017425180
07/05/26 10:11:15,15.10,124.87,11.61,11.76,-1.11,427.36,14.20,65.20,1.72,3.25,3.29,0.00,0.00,0,12.67,0.00,29.03,1,0,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1246357213
07/05/26 10:12:16,15.10,120.94,13.01,11.09,-1.32,427.77,14.20,64.90,1.86,3.19,3.21,0.00,0.00,0,12.67,0.00,25.81,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1797132134
07/05/26 10:13:16,15.10,122.43,12.33,10.87,-0.36,427.57,14.20,64.80,1.94,3.84,4.07,0.00,0.00,0,12.67,0.00,41.94,1,-2,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1940293006
07/05/26 10:14:16,15.10,124.56,11.28,11.11,-0.65,427.20,14.20,64.70,1.32,3.05,3.12,0.00,0.00,0,12.67,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3001082074
07/05/26 10:15:16,15.10,120.61,11.70,11.15,0.27,427.07,14.20,64.60,1.23,3.32,3.55,0.00,0.00,0,12.67,0.00,25.81,1,-3,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3630539546
07/05/26 10:16:16,15.10,116.99,12.22,10.02,0.56,426.44,14.20,64.60,1.54,3.47,3.58,0.00,0.00,0,12.67,0.00,29.03,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1980757028
07/05/26 10:17:16,15.10,118.86,11.75,10.41,-0.65,426.16,14.20,64.90,1.52,3.25,3.69,0.00,0.00,0,12.67,0.00,41.94,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1756580195
07/05/26 10:18:16,15.10,117.10,10.39,11.12,0.13,426.05,14.20,65.00,1.54,2.70,2.94,0.00,0.00,0,12.67,0.00,22.58,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3849551149
07/05/26 10:19:17,15.09,119.05,9.83,10.84,0.71,426.02,14.20,65.10,1.61,2.89,3.12,0.00,0.00,0,12.67,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,542495767
07/05/26 10:20:17,15.08,115.33,9.25,10.58,0.98,426.01,14.20,65.20,1.56,2.74,3.57,0.00,0.00,0,12.67,0.00,22.58,1,0,16,0,0,STAT,60,LAT,LON,W,ÿÿ,4216423877
07/05/26 10:21:17,15.07,116.37,8.74,11.07,-0.75,426.00,14.20,65.10,1.41,2.98,3.44,0.00,0.00,0,12.67,0.00,38.71,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2756621375
07/05/26 10:22:17,15.05,116.30,9.81,10.53,-0.99,426.00,14.20,65.10,1.69,3.30,3.63,0.00,0.00,0,12.67,0.00,22.58,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,314854791
07/05/26 10:23:17,15.02,114.19,9.62,10.49,-1.70,426.16,14.20,64.90,1.48,2.89,3.06,0.00,0.00,0,12.67,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3305552562
07/05/26 10:24:18,15.01,119.66,8.83,10.68,-2.48,426.63,14.20,64.70,1.58,3.43,3.65,0.00,0.00,0,12.67,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3118556626
07/05/26 10:25:18,15.00,120.94,9.44,10.86,-1.72,426.87,14.20,64.80,1.78,3.31,3.38,0.00,0.00,0,12.67,0.00,41.94,1,-3,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2007665258
07/05/26 10:26:18,15.00,117.10,8.97,11.46,-2.51,427.36,14.20,64.90,1.93,3.30,3.45,0.00,0.00,0,12.67,0.00,25.81,1,0,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,702573635
07/05/26 10:27:18,15.00,119.97,9.54,11.44,-1.86,427.78,14.20,65.10,1.76,3.22,3.27,0.00,0.00,0,12.67,0.00,22.58,1,-2,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1885979352
07/05/26 10:28:18,15.00,121.97,12.25,11.39,-1.88,427.92,14.20,65.10,1.65,3.53,3.70,0.00,0.00,0,12.67,0.00,22.58,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1849949521
07/05/26 10:29:18,15.00,122.16,10.98,11.87,-2.11,428.32,14.10,65.20,1.84,3.29,3.35,0.00,0.00,0,12.67,0.00,38.71,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3763989666
07/05/26 10:30:19,15.00,119.52,11.07,12.18,-2.90,428.76,14.20,65.30,1.89,3.18,3.20,0.00,0.00,0,12.63,0.00,74.19,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1752565545
07/05/26 10:31:19,15.00,115.81,10.41,10.95,-0.28,428.92,14.10,65.20,1.60,2.90,3.15,0.00,0.00,0,12.67,0.00,25.81,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1843210884
07/05/26 10:32:19,15.00,116.55,11.86,10.66,-1.19,428.97,14.20,65.20,1.67,3.10,3.18,0.00,0.00,0,12.67,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,355797199
07/05/26 10:33:19,15.00,116.15,12.49,10.96,-1.08,429.32,14.20,65.20,1.63,2.76,2.79,0.00,0.00,0,12.67,0.00,41.94,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3313162932
07/05/26 10:34:19,15.00,113.97,10.33,10.20,-0.66,429.57,14.10,65.10,1.69,3.32,3.78,0.00,0.00,0,12.67,0.00,25.81,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3191663568
07/05/26 10:35:19,15.00,116.22,9.75,11.37,-1.65,429.85,14.10,65.20,1.44,2.76,2.91,0.00,0.00,0,12.67,0.00,22.58,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4242282946
07/05/26 10:36:19,15.00,117.69,11.39,11.32,-1.65,429.95,14.10,65.20,1.66,3.05,3.10,0.00,0.00,0,12.67,0.00,29.03,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3381125954
07/05/26 10:37:19,15.00,116.09,11.72,11.52,-2.26,429.98,14.10,65.20,1.79,3.14,3.15,0.00,0.00,0,12.67,0.00,41.94,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,342732423
07/05/26 10:38:20,15.00,116.35,11.25,12.19,-3.82,429.99,14.10,65.20,1.47,3.06,3.29,0.00,0.00,0,12.67,0.00,29.03,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3538741618
07/05/26 10:39:20,15.00,117.49,10.71,11.54,-0.79,430.35,14.10,65.30,1.42,3.54,3.66,0.00,0.00,0,12.67,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3480787930
07/05/26 10:40:20,15.00,119.95,10.60,11.16,-1.70,430.77,14.10,65.30,1.44,3.10,3.41,0.00,0.00,0,12.67,0.00,29.03,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2791977172
07/05/26 10:41:20,15.00,117.00,9.80,11.07,-1.42,430.34,14.10,65.30,1.78,3.52,4.02,0.00,0.00,0,12.67,0.00,38.71,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3991094870
07/05/26 10:42:20,15.00,120.46,9.41,11.25,-1.58,429.96,14.10,65.40,1.60,3.66,3.92,0.00,0.00,0,12.67,0.00,22.58,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2010095515
07/05/26 10:43:20,15.00,118.92,8.40,11.32,-1.15,429.34,14.10,65.40,1.75,3.37,3.45,0.00,0.00,0,12.67,0.00,22.58,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4257978801
07/05/26 10:44:20,14.98,121.91,8.25,11.23,-0.66,429.12,14.10,65.40,1.86,3.45,3.62,0.00,0.00,0,12.67,0.00,29.03,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,475294856
07/05/26 10:45:20,14.96,120.04,8.91,12.14,-2.10,428.59,14.10,65.40,1.78,3.15,3.68,0.00,0.00,0,12.67,0.00,38.71,1,0,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3395681230
07/05/26 10:46:21,14.93,117.53,10.29,11.82,-2.33,428.27,14.10,65.30,1.69,3.49,3.93,0.00,0.00,0,12.67,0.00,29.03,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3195934548
07/05/26 10:47:21,14.91,123.47,10.92,12.00,-2.56,428.44,14.10,65.30,1.78,3.13,3.57,0.00,0.00,0,12.67,0.00,25.81,1,-3,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1962482285
07/05/26 10:48:21,14.91,118.76,10.29,12.00,-2.40,428.35,14.10,65.30,1.50,2.99,3.36,0.00,0.00,0,12.67,0.00,22.58,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1986914572
07/05/26 10:49:21,14.90,118.19,10.75,11.16,-1.63,428.12,14.10,65.10,1.49,3.06,3.25,0.00,0.00,0,12.67,0.00,41.94,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,459731371
07/05/26 10:50:21,14.90,120.53,10.76,10.61,-1.22,428.12,14.10,64.90,1.75,3.10,3.51,0.00,0.00,0,12.67,0.00,22.58,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,974735717
07/05/26 10:51:17,14.90,122.64,10.88,11.33,-2.66,428.40,14.10,64.90,1.65,2.96,3.24,0.00,0.00,0,12.63,0.00,32.26,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1796234629
07/05/26 10:52:17,14.90,122.33,8.37,10.47,-1.38,428.79,14.10,64.80,1.63,3.27,4.07,0.00,0.00,0,12.67,0.00,25.81,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1358504405
07/05/26 10:53:17,14.90,114.35,9.88,11.12,-1.92,428.93,14.00,65.00,1.62,2.78,3.12,0.00,0.00,0,12.63,0.00,38.71,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1134825588
07/05/26 10:54:17,14.90,119.93,9.18,10.42,-0.90,428.97,14.10,65.20,1.34,2.61,2.72,0.00,0.00,0,12.67,0.00,25.81,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3252932338
07/05/26 10:55:17,14.89,117.65,10.31,10.64,-1.72,428.99,14.00,65.20,1.70,3.16,3.40,0.00,0.00,0,12.67,0.00,29.03,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3662514694
07/05/26 10:56:17,14.88,115.79,10.63,11.49,-2.29,429.00,14.00,65.40,1.39,3.01,3.21,0.00,0.00,0,12.63,0.00,87.10,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1253995219
07/05/26 10:57:18,14.85,115.72,12.23,11.48,-2.04,429.00,14.00,65.40,1.64,2.79,3.02,0.00,0.00,0,12.63,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2310424707
07/05/26 10:58:18,14.82,115.28,10.65,11.12,-1.45,429.00,14.00,65.50,2.11,3.65,3.72,0.00,0.00,0,12.63,0.00,29.03,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3359106859
07/05/26 10:59:18,14.81,113.26,11.44,11.20,-0.68,429.00,14.00,65.40,2.17,3.66,3.68,0.00,0.00,0,12.63,0.00,29.03,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2023901356
07/05/26 11:00:18,14.81,112.95,10.58,10.31,-0.19,429.00,14.00,65.20,2.21,3.67,3.82,0.00,0.00,0,12.63,0.00,41.94,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2419044991
07/05/26 11:01:23,14.81,110.76,11.96,10.27,-2.06,429.00,14.00,65.00,2.17,3.69,4.13,0.00,0.00,0,12.63,0.00,32.26,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2215900610
07/05/26 11:02:18,14.81,112.62,11.89,9.68,-1.68,429.00,14.00,64.80,1.66,3.75,3.93,0.00,0.00,0,12.63,0.00,22.58,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2547332533
07/05/26 11:03:19,14.80,110.80,12.64,10.28,-1.22,429.00,14.00,64.80,1.63,3.43,3.49,0.00,0.00,0,12.63,0.00,22.58,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,197402554
07/05/26 11:04:19,14.80,115.61,12.60,10.84,-1.73,429.00,14.00,64.90,1.73,3.36,3.62,0.00,0.00,0,12.63,0.00,38.71,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2727753858
07/05/26 11:05:20,14.80,115.83,10.93,10.72,-1.85,429.00,14.00,64.90,1.91,3.54,3.96,0.00,0.00,0,12.63,0.00,25.81,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2539567030
07/05/26 11:06:20,14.80,115.47,10.17,11.68,-2.17,429.00,14.00,65.10,1.99,4.06,4.60,0.00,0.00,0,12.63,0.00,25.81,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3270117019
07/05/26 11:07:21,14.80,125.41,10.97,11.04,-1.27,429.00,14.00,65.20,2.03,3.86,4.03,0.00,0.00,0,12.63,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3697410133
07/05/26 11:08:21,14.80,140.95,10.34,11.53,-2.44,429.50,13.90,65.30,1.99,3.41,3.71,0.00,0.00,0,12.63,0.00,22.58,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,756260209
07/05/26 11:09:21,14.80,153.57,10.60,11.00,-1.73,429.82,13.90,65.40,2.00,3.35,3.44,0.00,0.00,0,12.63,0.00,41.94,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1249037510
07/05/26 11:10:21,14.80,154.80,11.14,11.35,-1.73,429.94,13.90,65.40,1.61,3.28,3.47,0.00,0.00,0,12.63,0.00,22.58,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3227755477
07/05/26 11:11:22,14.80,144.24,12.79,11.14,-1.96,430.63,13.90,65.50,1.57,2.77,2.87,0.00,0.00,0,12.63,0.00,22.58,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3577758530
07/05/26 11:12:22,14.80,140.18,11.09,10.80,-0.30,430.87,13.90,65.50,1.71,3.36,3.45,0.00,0.00,0,12.63,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2256461975
07/05/26 11:13:22,14.80,137.13,10.60,11.48,-0.54,430.95,13.90,65.60,1.62,3.11,3.29,0.00,0.00,0,12.63,0.00,51.61,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,791535541
07/05/26 11:14:22,14.80,131.20,10.55,10.93,-1.34,430.98,13.90,65.70,1.76,3.31,3.54,0.00,0.00,0,12.63,0.00,64.52,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,14025891
07/05/26 11:15:22,14.79,125.01,12.40,11.20,-1.05,431.58,13.90,65.70,1.52,3.40,3.80,0.00,0.00,0,12.63,0.00,29.03,1,1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,164046487
07/05/26 11:16:22,14.77,125.82,10.65,11.44,-1.31,431.41,13.90,65.70,1.52,3.45,3.58,0.00,0.00,0,12.63,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,671915932
07/05/26 11:17:22,14.73,124.30,10.62,11.94,-1.49,431.79,13.90,65.70,1.82,3.70,3.74,0.00,0.00,0,12.63,0.00,22.58,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4076380532
07/05/26 11:18:22,14.72,124.17,12.74,11.83,-1.36,431.64,13.90,65.80,2.00,3.72,3.74,0.00,0.00,0,12.63,0.00,38.71,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1996125080
07/05/26 11:19:23,14.71,121.49,10.75,11.85,-1.34,431.84,13.80,65.90,1.82,4.09,4.10,0.00,0.00,0,12.63,0.00,22.58,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,425717999
07/05/26 11:20:23,14.71,121.88,10.42,11.47,-1.16,431.94,13.80,66.00,1.73,3.27,3.27,0.00,0.00,0,12.63,0.00,29.03,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,22247099
07/05/26 11:21:23,14.71,116.91,11.99,11.50,-2.11,431.98,13.80,66.10,1.94,3.84,4.33,0.00,0.00,0,12.63,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1589084401
07/05/26 11:22:23,14.71,111.08,11.40,11.51,-2.13,431.99,13.80,66.20,2.17,3.73,3.89,0.00,0.00,0,12.63,0.00,38.71,1,1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,125071654
07/05/26 11:23:23,14.71,111.26,12.97,11.49,-3.17,432.00,13.80,66.10,2.28,3.62,3.79,0.00,0.00,0,12.63,0.00,25.81,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2955424117
07/05/26 11:24:23,14.71,114.42,12.55,11.04,-0.74,432.00,13.80,66.10,1.85,3.42,3.98,0.00,0.00,0,12.63,0.00,25.81,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1585428446
07/05/26 11:25:23,14.69,113.45,12.10,11.26,-1.40,432.00,13.80,66.10,1.67,3.56,3.73,0.00,0.00,0,12.63,0.00,25.81,1,-1,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1620334037
07/05/26 11:26:23,14.65,112.56,11.27,10.62,-1.22,432.00,13.80,66.20,1.83,3.93,4.40,0.00,0.00,0,12.63,0.00,41.94,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3874423383
07/05/26 11:27:24,14.62,118.08,12.33,10.72,-1.13,432.00,13.80,66.20,1.38,3.63,3.95,0.00,0.00,0,12.60,0.00,35.48,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,866908877
07/05/26 11:28:24,14.61,115.61,10.02,10.30,0.11,432.00,13.80,66.20,1.61,3.39,3.75,0.00,0.00,0,12.63,0.00,25.81,1,-1,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3675648115
07/05/26 11:29:24,14.61,115.94,11.89,10.07,-0.16,432.00,13.80,66.20,1.95,3.73,4.15,0.00,0.00,0,12.63,0.00,22.58,1,0,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3822003217
07/05/26 11:30:24,14.61,111.91,11.53,10.41,-0.07,431.42,13.80,66.20,1.98,3.49,3.63,0.00,0.00,0,12.63,0.00,38.71,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2391694750
07/05/26 11:31:24,14.61,115.74,10.40,11.19,-0.76,431.38,13.80,66.20,2.21,3.99,4.03,0.00,0.00,0,12.63,0.00,25.81,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,851853016
07/05/26 11:32:24,14.61,117.29,11.31,10.84,-0.63,431.28,13.80,66.20,1.80,3.34,3.43,0.00,0.00,0,12.63,0.00,29.03,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3696719416
07/05/26 11:33:24,14.60,114.08,9.89,11.64,-1.00,431.26,13.70,66.20,1.78,3.78,4.01,0.00,0.00,0,12.63,0.00,25.81,1,0,14,0,0,STAT,60,LAT,LON,W,ÿÿ,319968762
07/05/26 11:34:25,14.59,112.94,12.32,11.12,-0.08,431.68,13.80,66.30,1.93,3.34,3.57,0.00,0.00,0,12.60,0.00,38.71,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,280707282
07/05/26 11:35:25,14.58,113.18,11.95,10.78,-0.10,431.89,13.70,66.40,1.90,3.49,3.87,0.00,0.00,0,12.63,0.00,29.03,1,0,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1558591363
07/05/26 11:36:25,14.54,116.39,12.59,11.41,-1.45,431.96,13.70,66.50,1.92,4.01,4.47,0.00,0.00,0,12.60,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2691426411
07/05/26 11:37:25,14.52,117.46,10.87,12.51,-2.83,431.99,13.70,66.70,2.22,4.18,4.41,0.00,0.00,0,12.60,0.00,29.03,1,-1,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,207563939
07/05/26 11:38:25,14.51,109.28,10.91,11.44,-1.44,431.38,13.70,66.80,1.61,3.47,3.54,0.00,0.00,0,12.60,0.00,41.94,1,1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3142922796
07/05/26 11:39:26,14.51,113.54,11.60,11.12,-0.71,430.63,13.60,66.90,2.06,3.93,3.95,0.00,0.00,0,12.60,0.00,22.58,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1270933955
07/05/26 11:40:26,14.51,117.11,11.01,12.57,-2.47,429.72,13.60,67.20,2.51,4.26,4.94,0.00,0.00,0,12.60,0.00,29.03,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2814122110
07/05/26 11:41:26,14.51,115.06,11.82,11.72,-0.72,429.25,13.50,67.30,2.50,4.12,4.65,0.00,0.00,0,12.60,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2804671086
07/05/26 11:42:26,14.51,114.88,12.47,11.59,-1.14,429.09,13.50,67.30,1.99,3.64,3.86,0.00,0.00,0,12.60,0.00,41.94,1,-1,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,1562868626
07/05/26 11:43:26,14.49,114.76,12.14,10.71,-0.61,428.94,13.60,67.30,2.26,4.05,4.39,0.00,0.00,0,12.60,0.00,25.81,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3885740523
07/05/26 11:44:26,14.44,121.21,13.28,11.46,-0.99,428.98,13.50,67.40,2.45,4.50,4.78,0.00,0.00,0,12.60,0.00,29.03,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2598439473
07/05/26 11:45:26,14.42,119.98,12.75,11.59,-1.44,428.83,13.50,67.50,1.98,4.50,4.81,0.00,0.00,0,12.60,0.00,25.81,1,-2,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,3237969503
07/05/26 11:46:26,14.42,119.35,10.70,10.95,-0.64,428.78,13.50,67.60,1.84,3.48,3.73,0.00,0.00,1,12.60,0.00,31.22,1,0,13,0,0,STAT,60,LAT,LON,W,ÿÿ,247321366
07/05/26 11:47:27,14.41,123.64,10.31,11.29,-1.08,428.92,13.50,67.50,2.05,3.65,3.83,0.00,0.00,1,12.60,0.00,28.50,1,-2,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3981136827
07/05/26 11:48:22,14.41,123.14,12.89,10.83,-0.61,428.97,13.50,67.30,2.31,4.22,4.46,0.00,0.00,1,12.56,0.00,45.60,1,-2,12,0,0,STAT,60,LAT,LON,W,ÿÿ,760731465
07/05/26 11:49:23,14.40,115.52,12.76,10.98,-1.06,429.57,13.50,67.10,2.07,4.05,4.16,0.00,0.00,1,12.60,0.00,34.25,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,12404916
