co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1498.01,824.27,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,10.75,29.22,2.94,4.67,3.07,641322340,26.7,MOD-00617,23.6,2026-03-26T12:00:34,2026-03-26T05:00:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641322189
1491.86,823.91,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.99,10.77,28.97,3.58,3.97,3.7,641322338,26.7,MOD-00617,23.6,2026-03-26T11:59:34,2026-03-26T04:59:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641322187
1486.59,818.97,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.01,10.76,29.51,3.54,3.63,3.63,641322339,26.6,MOD-00617,23.6,2026-03-26T11:58:34,2026-03-26T04:58:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641322188
1482.08,819.81,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.0,10.75,29.51,3.21,13.7,3.29,641322337,26.6,MOD-00617,23.6,2026-03-26T11:57:34,2026-03-26T04:57:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641322186
1480.84,821.38,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.97,10.74,29.0,3.13,3.27,3.27,641320023,26.6,MOD-00617,23.6,2026-03-26T11:56:34,2026-03-26T04:56:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641319872
1482.9,822.22,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.98,10.73,29.51,3.21,3.24,3.24,641320026,26.6,MOD-00617,23.6,2026-03-26T11:55:34,2026-03-26T04:55:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641319875
1479.61,821.02,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.96,10.77,29.0,3.56,3.78,3.73,641320025,26.6,MOD-00617,23.6,2026-03-26T11:54:34,2026-03-26T04:54:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641319874
1486.59,822.46,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,10.76,29.0,3.85,4.21,4.11,641320027,26.6,MOD-00617,23.6,2026-03-26T11:53:34,2026-03-26T04:53:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641319876
1482.49,818.73,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,10.73,29.25,3.19,3.46,3.41,641320024,26.6,MOD-00617,23.6,2026-03-26T11:52:34,2026-03-26T04:52:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641319873
1483.72,819.93,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.9,10.76,29.25,4.15,4.93,4.33,641316618,26.6,MOD-00617,23.6,2026-03-26T11:51:34,2026-03-26T04:51:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/641316467
