DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,44,0,-4,6,0,0.00000,0.00000,0,3197207048
05/14/26 03:56:40,22.49,433.99,19.80,9.83,6.13,434.78,21.30,38.90,1.23,2.39,2.39,0.00,0.00,1,13.77,29.86,30.96,1,-60,17,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 03:57:40,22.49,432.36,19.92,9.65,6.44,434.73,21.30,38.90,1.00,2.05,2.05,0.00,0.00,1,13.77,26.80,31.39,1,-58,18,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 03:58:40,22.49,429.34,19.43,9.28,7.07,434.78,21.30,38.90,1.00,2.13,2.13,0.00,0.00,1,13.77,25.23,26.99,1,-58,18,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 03:59:40,22.49,428.46,20.86,8.82,8.49,434.92,21.30,38.90,0.94,1.94,1.94,0.00,0.00,1,13.77,25.10,27.89,1,-57,16,0,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:00:40,22.49,428.51,20.82,8.76,7.32,434.97,21.30,38.90,1.20,2.15,2.78,0.00,0.00,1,13.77,25.80,28.15,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:40,22.49,440.14,20.70,9.57,6.86,434.99,21.30,38.80,1.15,1.91,2.27,0.00,0.00,1,13.77,27.63,28.32,1,-60,17,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:41,22.49,437.61,21.68,9.04,7.59,434.84,21.30,38.90,1.04,1.85,1.97,0.00,0.00,1,13.77,26.35,30.23,1,-60,14,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:41,22.49,428.36,20.18,9.03,8.80,434.60,21.30,38.80,0.83,1.29,1.32,0.00,0.00,1,13.77,25.82,29.73,1,-57,16,0,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:41,22.49,435.31,20.21,8.90,8.60,434.86,21.30,38.80,0.94,1.27,1.47,0.00,0.00,1,13.77,25.76,29.64,1,-59,17,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:41,22.49,429.64,20.45,9.14,8.08,434.95,21.30,38.90,0.66,1.14,1.34,0.00,0.00,1,13.77,25.52,26.78,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:06:41,22.49,442.31,20.12,9.25,7.20,434.98,21.30,38.80,0.57,1.27,1.33,0.00,0.00,1,13.77,29.86,31.99,1,-61,16,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:41,22.49,436.34,19.63,9.09,6.86,434.99,21.30,38.80,0.45,1.20,1.31,0.00,0.00,1,13.77,27.42,33.35,1,-60,16,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:08:42,22.49,439.91,20.05,9.61,6.63,435.00,21.30,38.70,0.34,1.07,1.10,0.00,0.00,1,13.77,25.73,28.34,1,-61,17,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:09:42,22.49,445.58,20.47,9.26,7.84,435.00,21.30,38.80,0.47,1.30,1.49,0.00,0.00,1,13.77,25.73,27.44,1,-62,16,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:10:42,22.49,440.87,19.94,8.45,7.75,434.71,21.30,38.70,0.83,1.67,1.73,0.00,0.00,1,13.77,25.65,29.39,1,-61,16,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:11:41,22.49,440.17,20.64,9.14,7.41,434.25,21.30,38.70,0.95,1.92,1.94,0.00,0.00,1,13.77,29.42,33.16,1,-60,15,0,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:12:41,22.49,442.45,20.86,9.04,7.13,433.47,21.30,38.70,0.96,1.82,1.82,0.00,0.00,1,13.77,25.61,28.48,1,-61,17,0,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:13:41,22.49,444.88,19.95,8.30,7.73,432.87,21.30,38.60,0.99,1.58,1.58,0.00,0.00,1,13.77,25.64,29.24,1,-62,17,0,1,STAT,60,LAT,LON,W,CRC
