co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.45,627.78,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,8.69,22.52,3.48,8.99,5.02,710657141,48.4,MOD-00623,20.5,2026-06-20T05:44:43,2026-06-19T22:44:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710656940
329.7,628.98,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,10.18,20.52,3.75,9.81,5.05,710657140,48.6,MOD-00623,20.5,2026-06-20T05:43:43,2026-06-19T22:43:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710656939
328.13,628.38,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,9.26,21.81,3.31,6.97,4.94,710657143,48.5,MOD-00623,20.5,2026-06-20T05:42:43,2026-06-19T22:42:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710656942
330.18,627.78,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,8.69,22.51,3.38,14.81,5.05,710657142,48.5,MOD-00623,20.5,2026-06-20T05:41:43,2026-06-19T22:41:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710656941
325.33,628.5,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,8.69,22.52,3.55,11.19,5.0,710654977,48.4,MOD-00623,20.5,2026-06-20T05:40:43,2026-06-19T22:40:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710654775
332.89,627.05,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,10.14,20.99,3.74,34.06,5.49,710654974,48.3,MOD-00623,20.6,2026-06-20T05:39:43,2026-06-19T22:39:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710654773
328.45,626.57,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,9.23,22.28,3.3,21.57,4.9,710654975,48.2,MOD-00623,20.6,2026-06-20T05:38:43,2026-06-19T22:38:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710654774
333.23,626.09,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,8.65,21.6,3.88,12.89,5.25,710654976,48.4,MOD-00623,20.6,2026-06-20T05:37:43,2026-06-19T22:37:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710654776
319.21,627.9,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,8.93,21.47,3.6,28.44,5.11,710652739,48.5,MOD-00623,20.6,2026-06-20T05:36:43,2026-06-19T22:36:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710652537
349.22,629.7,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,10.13,21.89,3.89,12.02,5.89,710652740,48.4,MOD-00623,20.6,2026-06-20T05:35:43,2026-06-19T22:35:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710652539
328.31,628.98,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,10.13,21.44,2.94,13.87,4.63,710652741,48.4,MOD-00623,20.6,2026-06-20T05:34:43,2026-06-19T22:34:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710652540
315.02,625.97,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,8.36,23.55,3.64,16.53,5.69,710652738,48.2,MOD-00623,20.7,2026-06-20T05:33:43,2026-06-19T22:33:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710652538
342.09,626.21,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,9.78,22.47,3.4,38.88,5.3,710650535,48.2,MOD-00623,20.7,2026-06-20T05:32:43,2026-06-19T22:32:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710650334
326.17,629.34,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,8.9,22.85,3.37,25.14,5.11,710650537,48.1,MOD-00623,20.7,2026-06-20T05:31:43,2026-06-19T22:31:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710650336
316.81,626.21,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,8.9,22.4,3.4,21.14,4.88,710650536,48.0,MOD-00623,20.7,2026-06-20T05:30:43,2026-06-19T22:30:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710650335
328.81,627.41,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,10.05,21.9,3.59,25.88,5.14,710650538,48.0,MOD-00623,20.8,2026-06-20T05:29:43,2026-06-19T22:29:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710650337
335.37,629.7,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,9.15,23.18,3.74,16.55,5.51,710648367,48.0,MOD-00623,20.8,2026-06-20T05:28:43,2026-06-19T22:28:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710648166
331.34,625.37,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,10.37,21.33,3.46,15.18,5.01,710648365,47.9,MOD-00623,20.8,2026-06-20T05:27:43,2026-06-19T22:27:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710648164
319.52,628.5,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.75,21.12,3.08,9.69,4.47,710648364,47.8,MOD-00623,20.8,2026-06-20T05:26:43,2026-06-19T22:26:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/710648163
