co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.46,526.52,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,4.86,25.48,3.99,5.11,4.46,642555297,37.8,MOD-00628,16.6,2026-03-28T00:35:19,2026-03-27T17:35:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642555145
395.6,537.0,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,4.76,23.41,3.5,4.15,3.94,642555296,38.3,MOD-00628,16.6,2026-03-28T00:34:19,2026-03-27T17:34:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642555146
392.26,535.07,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,5.67,23.06,3.56,6.24,3.94,642555298,38.8,MOD-00628,16.5,2026-03-28T00:33:19,2026-03-27T17:33:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642555147
384.9,529.29,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.73,4.89,25.51,3.71,4.33,4.18,642553073,37.6,MOD-00628,16.5,2026-03-28T00:32:19,2026-03-27T17:32:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642552922
392.97,531.22,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,5.09,23.36,3.22,4.26,3.55,642553071,38.8,MOD-00628,16.4,2026-03-28T00:31:19,2026-03-27T17:31:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642552920
391.5,524.35,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.49,5.05,27.11,3.74,12.64,4.35,642553072,37.4,MOD-00628,16.4,2026-03-28T00:30:19,2026-03-27T17:30:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642552921
394.71,533.26,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.03,5.04,23.52,3.1,4.53,3.48,642553074,38.5,MOD-00628,16.3,2026-03-28T00:29:19,2026-03-27T17:29:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642552923
384.07,533.14,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.65,5.35,24.95,4.05,5.34,4.42,642550856,38.9,MOD-00628,16.2,2026-03-28T00:28:19,2026-03-27T17:28:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642550705
394.24,528.32,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,5.38,24.45,3.92,5.85,4.33,642550858,39.6,MOD-00628,16.2,2026-03-28T00:27:19,2026-03-27T17:27:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642550707
393.12,523.63,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,5.39,25.44,4.21,7.07,4.73,642550855,38.7,MOD-00628,16.1,2026-03-28T00:26:19,2026-03-27T17:26:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642550704
391.34,526.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,5.07,27.28,3.75,5.04,4.16,642550857,38.9,MOD-00628,16.1,2026-03-28T00:25:19,2026-03-27T17:25:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642550706
397.31,531.7,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,5.35,26.46,4.22,5.97,4.64,642548646,39.0,MOD-00628,16.0,2026-03-28T00:24:19,2026-03-27T17:24:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642548495
394.92,526.64,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.92,5.19,26.72,4.59,5.46,4.93,642548648,38.9,MOD-00628,16.0,2026-03-28T00:23:19,2026-03-27T17:23:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642548497
387.83,525.92,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.7,5.6,26.65,4.27,9.19,4.68,642548647,39.5,MOD-00628,15.9,2026-03-28T00:22:19,2026-03-27T17:22:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642548496
379.76,529.17,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,5.32,26.12,4.1,5.68,4.52,642548649,39.3,MOD-00628,15.9,2026-03-28T00:21:19,2026-03-27T17:21:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642548498
372.1,525.07,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.71,5.19,26.79,3.04,3.88,3.34,642546421,39.7,MOD-00628,15.9,2026-03-28T00:20:19,2026-03-27T17:20:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642546271
382.98,531.82,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,5.32,26.63,3.62,5.98,4.11,642546423,40.4,MOD-00628,15.8,2026-03-28T00:19:19,2026-03-27T17:19:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642546272
385.38,529.65,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.34,5.56,26.75,3.58,4.96,4.08,642546424,39.9,MOD-00628,15.8,2026-03-28T00:18:19,2026-03-27T17:18:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642546273
408.04,529.53,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,5.12,28.83,3.24,6.13,3.76,642546422,38.6,MOD-00628,15.8,2026-03-28T00:17:19,2026-03-27T17:17:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642546270
421.49,532.9,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,5.64,25.3,3.77,5.28,4.17,642544158,39.3,MOD-00628,15.8,2026-03-28T00:16:19,2026-03-27T17:16:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642544007
393.39,534.59,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.21,5.75,24.7,4.24,7.21,4.62,642544160,39.6,MOD-00628,15.8,2026-03-28T00:15:19,2026-03-27T17:15:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642544009
370.43,526.88,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.43,5.36,27.98,3.68,6.71,4.17,642544159,39.0,MOD-00628,15.8,2026-03-28T00:14:19,2026-03-27T17:14:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642544008
376.94,530.25,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,5.19,27.35,3.9,7.5,4.5,642544161,38.5,MOD-00628,15.8,2026-03-28T00:13:19,2026-03-27T17:13:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642544010
377.04,538.8,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,5.87,25.45,3.45,6.09,3.7,642541920,40.1,MOD-00628,15.8,2026-03-28T00:12:19,2026-03-27T17:12:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642541769
358.22,534.59,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.33,5.59,27.26,3.01,3.81,3.61,642541921,39.3,MOD-00628,15.7,2026-03-28T00:11:19,2026-03-27T17:11:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642541770
359.88,529.65,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.2,5.22,28.76,3.86,12.99,4.16,642541922,38.1,MOD-00628,15.7,2026-03-28T00:10:19,2026-03-27T17:10:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642541771
355.72,525.07,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.28,5.28,30.04,2.84,3.86,3.13,642541923,37.6,MOD-00628,15.7,2026-03-28T00:09:19,2026-03-27T17:09:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642541772
372.18,520.5,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.1,5.1,28.94,3.38,4.94,3.88,642539750,37.1,MOD-00628,15.8,2026-03-28T00:08:19,2026-03-27T17:08:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642539598
376.0,526.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.72,4.79,28.08,3.27,6.16,3.77,642539751,37.5,MOD-00628,15.8,2026-03-28T00:07:19,2026-03-27T17:07:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642539600
368.14,530.49,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,5.24,29.18,2.57,3.36,3.11,642539749,38.6,MOD-00628,15.7,2026-03-28T00:06:19,2026-03-27T17:06:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642539599
343.88,519.53,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,5.0,31.01,3.15,9.59,3.51,642539752,37.1,MOD-00628,15.8,2026-03-28T00:05:19,2026-03-27T17:05:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/642539601
