DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,31,1,-4,6,0,0.00000,0.00000,0,727883070
09/01/26 03:56:23,23.02,309.35,23.64,9.55,-0.28,416.77,21.70,48.30,1.13,2.22,2.48,0.00,0.00,1,13.95,15.43,28.31,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 03:57:23,23.02,300.54,23.02,10.76,-0.47,417.54,21.70,48.30,1.31,2.74,3.00,0.00,0.00,1,13.91,4.36,24.31,1,-27,15,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 03:58:24,23.02,296.51,24.17,10.31,0.94,417.84,21.70,48.40,1.21,2.70,3.06,0.00,0.00,1,13.91,1.23,24.79,1,-26,16,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 03:59:24,23.02,303.69,22.42,11.24,-0.43,417.94,21.70,48.30,1.56,3.10,3.22,0.00,0.00,1,13.87,0.35,25.44,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:00:24,23.02,306.54,23.63,9.75,0.53,417.93,21.70,48.30,1.11,2.54,2.58,0.00,0.00,1,13.84,0.10,26.96,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:01:25,23.02,301.92,23.70,10.52,-1.72,417.68,21.70,48.40,0.79,1.97,1.98,0.00,0.00,1,14.16,261.83,29.98,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:02:25,23.02,312.00,25.29,10.51,-0.59,417.89,21.70,48.40,0.86,2.25,2.25,0.00,0.00,1,14.02,81.44,31.35,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:03:26,23.03,308.73,24.89,11.04,-0.36,417.96,21.70,48.40,0.89,2.31,2.32,0.00,0.00,1,13.98,23.00,25.75,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:04:26,23.03,308.50,23.26,10.10,1.63,417.99,21.70,48.40,1.08,2.47,2.47,0.00,0.00,1,13.95,6.50,26.26,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:05:26,23.03,304.08,21.22,10.90,-1.54,418.00,21.70,48.40,1.58,2.84,2.84,0.00,0.00,1,13.91,1.83,26.49,1,-27,18,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:06:26,23.04,305.58,22.05,10.37,-1.04,418.00,21.70,48.40,1.09,2.20,2.44,0.00,0.00,1,13.87,0.52,29.33,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:07:27,23.04,309.60,22.72,10.25,-0.78,418.00,21.70,48.40,1.61,2.60,2.68,0.00,0.00,1,13.87,0.15,27.10,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:08:28,23.04,305.50,22.60,9.96,-1.38,418.00,21.70,48.40,1.71,2.53,2.56,0.00,0.00,1,14.02,141.98,27.26,1,-27,16,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:09:28,23.04,308.32,21.88,10.86,-1.97,418.06,21.70,48.50,0.86,1.90,2.12,0.00,0.00,1,14.05,128.20,27.76,1,-28,17,1,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:10:28,23.04,314.51,23.05,10.64,-1.48,418.45,21.70,48.40,0.93,1.69,1.87,0.00,0.00,1,13.98,36.21,25.47,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
