DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,69,-14,-14,86,0,0.00000,0.00000,0,3294502595
08/22/26 03:58:58,21.55,420.55,43.37,21.52,0.67,457.26,21.10,71.30,1010.00,7.49,12.63,12.96,67.00,0.15,0,13.20,0.00,90.32,1,-35,-2,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:00:00,21.51,419.08,36.76,20.23,2.84,456.77,21.10,71.40,1010.00,7.12,11.40,11.52,62.80,0.15,0,13.20,0.00,87.10,1,-33,-15,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:00:58,21.50,444.16,35.52,20.99,2.99,456.29,21.20,71.50,1010.00,7.40,12.30,12.78,44.90,0.22,0,13.20,0.00,87.10,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:02:01,21.50,430.37,39.71,20.45,2.75,455.65,21.20,71.20,1010.00,7.32,12.59,13.19,41.00,0.19,0,13.16,0.00,100.00,1,-36,0,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:02:58,21.50,412.77,48.37,20.78,1.67,455.25,21.20,71.20,1010.00,7.39,12.93,13.49,44.30,0.19,0,13.20,0.00,77.42,1,-36,-14,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:03:59,21.48,438.16,46.09,21.47,0.70,455.09,21.20,70.90,1010.00,7.69,13.01,13.71,63.00,0.36,0,13.20,0.00,87.10,1,-34,-1,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:05:00,21.46,427.78,17.68,20.55,3.20,455.65,21.20,70.70,1010.00,7.99,13.46,13.76,57.40,0.28,0,13.20,0.00,74.19,1,-33,47,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:06:02,21.42,418.19,26.78,20.63,2.17,455.18,21.30,70.50,1010.00,7.05,11.81,12.24,5.80,0.20,0,13.20,0.00,74.19,1,-35,29,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:06:59,21.41,411.61,69.14,20.74,2.59,454.10,21.30,70.50,1010.00,7.18,11.98,12.47,50.70,0.13,0,13.20,0.00,74.19,1,-36,-9,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:08:01,21.40,402.84,42.22,20.01,1.95,453.39,21.40,70.40,1010.00,7.01,12.00,12.41,31.80,0.24,0,13.20,0.00,77.42,1,-35,0,0,0,STAT,60,LAT,LON,W,CRC
