co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
778.55,662.39,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.54,29.28,4.49,9.33,5.2,356733678,84.2,MOD-00627,12.1,2025-04-07T04:10:32,2025-04-06T21:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356733580
773.43,661.79,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,10.5,28.17,4.43,7.86,5.12,356733679,83.9,MOD-00627,12.1,2025-04-07T04:09:32,2025-04-06T21:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356733581
780.61,658.3,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.54,29.28,4.39,7.14,5.13,356731444,84.2,MOD-00627,12.1,2025-04-07T04:08:32,2025-04-06T21:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356731347
780.82,659.02,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,10.5,30.09,3.89,10.05,4.64,356731445,83.9,MOD-00627,12.1,2025-04-07T04:07:32,2025-04-06T21:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356731346
783.48,659.86,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.54,29.67,4.25,6.87,4.86,356731446,84.2,MOD-00627,12.1,2025-04-07T04:06:32,2025-04-06T21:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356731348
784.37,656.13,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,10.38,29.68,4.31,17.24,4.93,356731447,84.1,MOD-00627,12.1,2025-04-07T04:05:32,2025-04-06T21:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356731349
785.05,660.83,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,10.43,28.11,4.48,15.51,5.15,356729215,84.3,MOD-00627,12.1,2025-04-07T04:04:32,2025-04-06T21:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356729119
782.93,658.54,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.48,28.48,4.24,15.21,5.06,356729213,84.4,MOD-00627,12.1,2025-04-07T04:03:32,2025-04-06T21:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356729117
783.0,661.91,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.36,28.5,4.28,11.96,5.15,356729217,84.3,MOD-00627,12.1,2025-04-07T04:02:32,2025-04-06T21:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356729118
779.16,661.31,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.12,29.24,3.88,6.19,4.35,356729211,84.5,MOD-00627,12.1,2025-04-07T04:01:32,2025-04-06T21:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356729114
781.09,658.78,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,13.58,29.3,4.01,14.15,4.62,356726919,84.1,MOD-00627,12.1,2025-04-07T04:00:32,2025-04-06T21:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356726821
779.03,658.9,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,10.49,29.3,3.52,5.3,3.93,356726922,84.1,MOD-00627,12.1,2025-04-07T03:59:32,2025-04-06T20:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356726824
791.07,663.72,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.12,28.85,3.95,8.67,4.57,356726920,84.5,MOD-00627,12.1,2025-04-07T03:58:32,2025-04-06T20:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356726822
810.54,658.18,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.5,28.46,4.41,6.4,5.13,356726921,84.4,MOD-00627,12.2,2025-04-07T03:57:32,2025-04-06T20:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356726823
812.32,658.42,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.57,29.26,4.17,6.47,4.73,356724682,84.2,MOD-00627,12.2,2025-04-07T03:56:32,2025-04-06T20:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356724584
784.14,658.42,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,14.49,28.52,3.87,5.16,4.42,356724681,84.0,MOD-00627,12.2,2025-04-07T03:55:32,2025-04-06T20:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356724583
770.04,658.42,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.22,30.02,3.84,13.08,4.38,356724683,84.2,MOD-00627,12.2,2025-04-07T03:54:32,2025-04-06T20:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356724585
769.84,657.69,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,12.16,28.53,3.92,8.52,4.59,356724684,83.9,MOD-00627,12.2,2025-04-07T03:53:32,2025-04-06T20:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356724586
774.29,657.57,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,12.01,29.67,3.99,16.05,4.64,356722456,84.0,MOD-00627,12.2,2025-04-07T03:52:32,2025-04-06T20:52:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356722357
772.57,657.33,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.12,28.89,4.08,8.42,4.7,356722454,84.1,MOD-00627,12.2,2025-04-07T03:51:32,2025-04-06T20:51:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356722356
767.1,659.5,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.19,28.86,4.26,9.25,4.92,356722457,84.3,MOD-00627,12.2,2025-04-07T03:50:32,2025-04-06T20:50:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356722359
772.98,661.07,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.12,28.89,3.54,8.9,4.25,356722455,84.1,MOD-00627,12.2,2025-04-07T03:49:32,2025-04-06T20:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356722358
771.95,661.07,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,16.72,28.84,4.17,7.08,4.75,356720247,84.4,MOD-00627,12.2,2025-04-07T03:48:32,2025-04-06T20:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356720149
773.59,659.62,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,15.92,28.46,4.25,5.87,4.69,356720249,84.4,MOD-00627,12.2,2025-04-07T03:47:32,2025-04-06T20:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356720151
768.4,656.85,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.04,29.64,4.05,7.43,4.59,356720248,84.2,MOD-00627,12.2,2025-04-07T03:46:32,2025-04-06T20:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356720150
773.32,658.9,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,16.48,29.26,4.08,7.29,4.75,356720246,84.2,MOD-00627,12.2,2025-04-07T03:45:32,2025-04-06T20:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356720148
776.61,656.61,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.22,28.49,4.24,7.4,5.0,356718019,84.2,MOD-00627,12.2,2025-04-07T03:44:32,2025-04-06T20:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356717921
770.18,654.32,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,14.49,28.52,3.85,6.18,4.63,356718017,84.0,MOD-00627,12.2,2025-04-07T03:43:32,2025-04-06T20:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356717918
776.41,655.65,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.02,30.07,4.1,14.08,4.85,356718018,83.9,MOD-00627,12.2,2025-04-07T03:42:32,2025-04-06T20:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356717919
770.38,659.62,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.19,29.24,3.8,5.04,4.5,356718016,84.3,MOD-00627,12.2,2025-04-07T03:41:32,2025-04-06T20:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356717920
769.56,652.27,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.0,30.39,3.87,14.71,4.83,356715743,84.3,MOD-00627,12.2,2025-04-07T03:40:32,2025-04-06T20:40:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356715645
766.27,657.69,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.19,28.86,3.59,5.27,4.43,356715745,84.3,MOD-00627,12.2,2025-04-07T03:39:32,2025-04-06T20:39:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356715647
767.99,658.06,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,16.48,29.26,3.75,5.76,4.48,356715744,84.2,MOD-00627,12.2,2025-04-07T03:38:32,2025-04-06T20:38:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356715646
769.01,658.18,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,17.43,27.29,3.81,13.04,4.29,356715746,84.5,MOD-00627,12.2,2025-04-07T03:37:32,2025-04-06T20:37:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356715648
778.59,656.01,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.02,29.24,3.41,6.39,3.93,356713546,84.3,MOD-00627,12.2,2025-04-07T03:36:32,2025-04-06T20:36:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356713448
772.5,655.89,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.04,29.26,3.62,11.97,4.42,356713547,84.2,MOD-00627,12.2,2025-04-07T03:35:32,2025-04-06T20:35:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356713449
767.24,656.01,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.01,30.04,3.42,4.98,4.0,356713545,84.1,MOD-00627,12.2,2025-04-07T03:34:32,2025-04-06T20:34:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356713447
769.33,656.97,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,13.06,29.62,3.57,5.28,4.05,356713544,84.2,MOD-00627,12.3,2025-04-07T03:33:32,2025-04-06T20:33:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356713446
769.67,656.49,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,12.01,29.6,3.27,12.44,4.26,356711356,84.3,MOD-00627,12.3,2025-04-07T03:32:32,2025-04-06T20:32:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356711258
773.77,657.45,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,13.2,29.6,3.33,5.78,4.02,356711357,84.3,MOD-00627,12.3,2025-04-07T03:31:32,2025-04-06T20:31:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356711259
773.36,657.69,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,10.59,30.37,3.6,7.4,4.13,356711358,84.3,MOD-00627,12.3,2025-04-07T03:30:32,2025-04-06T20:30:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356711260
770.56,655.77,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,12.02,30.38,3.97,5.49,4.63,356711355,84.2,MOD-00627,12.3,2025-04-07T03:29:32,2025-04-06T20:29:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/356711257
