co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2250.75,995.79,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,28.69,26.29,3.18,8.5,3.51,550624140,37.9,MOD-00617,24.0,2025-11-26T01:00:28,2025-11-25T17:00:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550623983
2234.82,999.76,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.5,28.93,25.76,3.35,6.2,3.68,550624142,37.8,MOD-00617,24.0,2025-11-26T00:59:28,2025-11-25T16:59:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550623985
2220.7,1036.25,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,28.42,27.46,3.55,11.66,3.72,550624141,38.6,MOD-00617,24.0,2025-11-26T00:58:28,2025-11-25T16:58:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550623984
2213.17,1040.23,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,29.6,27.96,3.24,16.45,3.54,550624143,38.8,MOD-00617,24.0,2025-11-26T00:57:28,2025-11-25T16:57:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550623986
2198.41,1028.43,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.34,28.68,27.03,3.07,4.36,3.29,550622032,38.2,MOD-00617,24.0,2025-11-26T00:56:28,2025-11-25T16:56:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550621875
2197.46,1019.03,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,28.93,25.76,2.83,20.2,3.12,550622031,37.8,MOD-00617,24.0,2025-11-26T00:55:28,2025-11-25T16:55:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550621874
2194.44,1008.31,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,28.45,26.26,3.22,4.6,3.4,550622030,38.0,MOD-00617,24.0,2025-11-26T00:54:28,2025-11-25T16:54:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550621872
2195.66,1014.33,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,29.61,27.19,3.87,10.19,4.15,550622029,38.6,MOD-00617,24.0,2025-11-26T00:53:28,2025-11-25T16:53:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550621873
2206.01,985.91,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,28.93,25.74,3.27,4.86,3.63,550619940,37.9,MOD-00617,24.0,2025-11-26T00:52:28,2025-11-25T16:52:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550619783
2207.92,993.86,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,28.92,26.23,3.52,4.0,3.82,550619939,38.1,MOD-00617,24.0,2025-11-26T00:51:28,2025-11-25T16:51:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/550619782
