co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
490.82,660.45,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.07,4.78,18.32,4.19,24.5,5.64,605119158,60.2,MOD-00628,15.4,2026-02-08T22:39:40,2026-02-08T14:39:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605119007
500.76,657.8,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.72,5.16,20.72,4.25,10.39,5.67,605119160,59.9,MOD-00628,15.3,2026-02-08T22:38:40,2026-02-08T14:38:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605119008
507.32,659.25,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.61,4.6,18.6,4.71,8.29,5.78,605117091,59.9,MOD-00628,15.3,2026-02-08T22:37:40,2026-02-08T14:37:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605116940
494.39,657.68,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.49,4.64,17.5,5.4,9.9,6.61,605117090,60.8,MOD-00628,15.3,2026-02-08T22:36:40,2026-02-08T14:36:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605116939
471.27,659.73,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.48,4.93,19.35,4.49,15.03,5.72,605117089,61.6,MOD-00628,15.3,2026-02-08T22:35:40,2026-02-08T14:35:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605116938
473.62,655.51,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,4.69,21.21,4.79,7.94,5.88,605117086,60.0,MOD-00628,15.3,2026-02-08T22:34:40,2026-02-08T14:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605116935
467.76,647.08,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.22,4.41,20.86,3.76,9.07,5.19,605115068,59.0,MOD-00628,15.3,2026-02-08T22:33:40,2026-02-08T14:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605114916
467.28,647.32,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.41,4.26,21.56,3.67,14.43,4.76,605115066,59.1,MOD-00628,15.3,2026-02-08T22:32:40,2026-02-08T14:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605114917
473.3,650.46,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.09,4.18,20.3,3.81,22.39,5.06,605115065,59.3,MOD-00628,15.3,2026-02-08T22:31:40,2026-02-08T14:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605114914
471.09,647.08,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.35,4.5,20.99,3.75,9.56,5.1,605115063,60.1,MOD-00628,15.3,2026-02-08T22:30:40,2026-02-08T14:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605114912
474.5,649.13,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.3,4.3,20.48,4.33,11.47,5.55,605112960,59.5,MOD-00628,15.4,2026-02-08T22:29:40,2026-02-08T14:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605112809
471.6,649.73,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.79,4.37,19.69,4.34,8.96,5.8,605112958,60.7,MOD-00628,15.4,2026-02-08T22:28:40,2026-02-08T14:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605112808
462.85,652.26,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.2,4.44,18.64,4.06,10.96,5.38,605112961,60.9,MOD-00628,15.4,2026-02-08T22:27:40,2026-02-08T14:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605112810
457.4,646.48,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.26,4.43,21.57,4.16,9.07,5.33,605112959,59.9,MOD-00628,15.4,2026-02-08T22:26:40,2026-02-08T14:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605112807
463.88,648.77,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.22,4.38,20.61,4.25,16.94,5.48,605110856,60.6,MOD-00628,15.4,2026-02-08T22:25:40,2026-02-08T14:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605110705
464.91,650.34,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.62,4.32,19.39,3.96,10.65,5.47,605110855,60.3,MOD-00628,15.4,2026-02-08T22:24:40,2026-02-08T14:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605110704
459.09,655.51,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,4.44,18.18,3.85,10.99,5.22,605110854,61.0,MOD-00628,15.4,2026-02-08T22:23:40,2026-02-08T14:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605110703
449.99,651.06,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.8,4.52,19.41,4.42,8.01,5.6,605110853,61.1,MOD-00628,15.4,2026-02-08T22:22:40,2026-02-08T14:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605110702
448.14,651.42,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.36,4.82,20.85,4.9,9.08,5.84,605108825,61.4,MOD-00628,15.4,2026-02-08T22:21:40,2026-02-08T14:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605108673
447.13,648.53,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.8,4.31,20.74,4.69,12.9,5.87,605108826,60.5,MOD-00628,15.4,2026-02-08T22:20:40,2026-02-08T14:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605108675
441.58,652.14,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.59,4.82,21.76,4.68,14.23,5.79,605108827,61.4,MOD-00628,15.4,2026-02-08T22:19:40,2026-02-08T14:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605108676
446.9,651.66,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.33,4.66,22.07,5.19,14.7,6.58,605108824,60.4,MOD-00628,15.5,2026-02-08T22:18:40,2026-02-08T14:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605108674
445.28,649.01,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.25,4.61,22.24,5.3,7.11,6.55,605106775,59.8,MOD-00628,15.5,2026-02-08T22:17:40,2026-02-08T14:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605106625
452.4,649.13,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.25,4.57,23.79,5.23,22.2,6.72,605106776,59.0,MOD-00628,15.5,2026-02-08T22:16:40,2026-02-08T14:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605106624
464.24,650.46,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.87,5.36,22.51,6.92,15.92,8.15,605106778,58.5,MOD-00628,15.5,2026-02-08T22:15:40,2026-02-08T14:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605106627
451.08,649.97,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.87,4.98,21.76,5.48,9.75,6.44,605106777,56.8,MOD-00628,15.5,2026-02-08T22:14:40,2026-02-08T14:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605106626
444.28,643.83,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.27,6.0,21.96,5.23,21.17,6.35,605104711,54.8,MOD-00628,15.5,2026-02-08T22:13:40,2026-02-08T14:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605104560
394.44,636.36,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.5,5.54,21.28,5.61,13.04,6.33,605104714,52.2,MOD-00628,15.5,2026-02-08T22:12:40,2026-02-08T14:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605104563
389.09,635.16,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.0,5.16,21.61,5.81,11.03,6.73,605104712,49.9,MOD-00628,15.5,2026-02-08T22:11:40,2026-02-08T14:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605104561
393.53,630.34,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.23,5.9,18.0,5.49,9.07,6.38,605104713,50.0,MOD-00628,15.5,2026-02-08T22:10:40,2026-02-08T14:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605104562
391.96,628.41,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.82,6.39,15.81,6.26,9.09,7.08,605102528,49.9,MOD-00628,15.5,2026-02-08T22:09:40,2026-02-08T14:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605102377
398.08,627.21,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.96,6.95,15.81,4.99,29.5,5.85,605102527,51.1,MOD-00628,15.5,2026-02-08T22:08:40,2026-02-08T14:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605102376
407.18,630.94,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.34,5.48,18.29,5.47,7.09,6.33,605102530,51.0,MOD-00628,15.5,2026-02-08T22:07:40,2026-02-08T14:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605102379
407.47,627.21,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.08,5.07,21.49,3.84,8.54,4.91,605102529,51.6,MOD-00628,15.4,2026-02-08T22:06:40,2026-02-08T14:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605102378
416.35,627.57,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.03,5.24,22.6,3.19,11.47,4.18,605100447,51.8,MOD-00628,15.4,2026-02-08T22:05:40,2026-02-08T14:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605100296
400.85,630.7,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.37,4.56,25.83,2.35,19.99,3.45,605100446,51.1,MOD-00628,15.4,2026-02-08T22:04:40,2026-02-08T14:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605100295
375.75,627.93,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.23,4.05,33.18,1.33,9.97,2.07,605100449,49.3,MOD-00628,15.3,2026-02-08T22:03:40,2026-02-08T14:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605100297
373.11,625.28,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.66,3.61,33.32,1.02,3.17,1.7,605100448,48.4,MOD-00628,15.3,2026-02-08T22:02:40,2026-02-08T14:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605100298
374.89,624.8,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.29,3.87,32.2,1.52,3.65,2.28,605098366,49.2,MOD-00628,15.2,2026-02-08T22:01:40,2026-02-08T14:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605098215
382.49,627.21,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,3.7,32.59,1.41,2.82,2.1,605098367,48.9,MOD-00628,15.2,2026-02-08T22:00:40,2026-02-08T14:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605098216
380.8,631.91,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,3.62,32.23,1.71,4.58,2.36,605098368,49.4,MOD-00628,15.1,2026-02-08T21:59:40,2026-02-08T13:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605098217
379.19,632.39,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,3.99,32.03,1.71,7.17,2.58,605098365,51.1,MOD-00628,15.1,2026-02-08T21:58:40,2026-02-08T13:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/605098214
