DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 08:27:19,12.52,175.66,14.60,11.03,0.05,518.88,11.60,84.00,1010.00,2.24,4.84,5.23,26.40,0.24,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3962553914
09/12/26 08:28:21,12.48,176.19,13.52,10.74,1.22,518.96,11.60,84.00,1010.00,2.14,4.75,5.26,24.10,0.26,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2856090954
09/12/26 08:29:30,12.45,176.48,14.56,9.96,1.34,519.07,11.50,84.00,1010.00,2.05,4.22,4.55,29.70,0.24,0,13.20,0.00,129.03,1,-28,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,251369818
09/12/26 08:30:22,12.45,175.05,14.69,10.21,1.15,519.55,11.50,83.90,1009.00,2.23,4.51,5.16,34.30,0.24,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,367489195
09/12/26 08:31:20,12.44,178.88,13.76,10.91,0.69,519.83,11.50,83.90,1010.00,2.27,4.31,4.56,39.50,0.23,0,13.20,0.00,80.65,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4109474752
09/12/26 08:32:22,12.44,175.84,13.76,10.57,0.50,519.94,11.40,83.90,1009.00,2.18,4.47,4.55,35.10,0.26,0,13.20,0.00,74.19,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2592276487
09/12/26 08:33:19,12.44,176.81,13.91,10.55,0.29,519.98,11.40,83.90,1009.00,2.26,4.62,4.68,30.90,0.24,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2872091426
09/12/26 08:34:21,12.44,179.53,14.17,10.06,1.42,519.99,11.40,84.10,1009.00,2.43,5.03,5.27,30.10,0.27,0,13.20,0.00,77.42,1,-27,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2806874364
09/12/26 08:35:24,12.43,181.36,14.28,10.66,0.38,520.00,11.40,84.10,1009.00,2.30,5.05,5.13,29.20,0.26,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1276992069
09/12/26 08:36:23,12.42,176.97,14.40,10.69,0.26,519.65,11.40,84.10,1010.00,2.24,4.66,5.14,28.70,0.26,0,13.20,0.00,141.94,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2453821023
09/12/26 08:37:20,12.40,174.85,13.51,10.88,0.08,519.25,11.40,84.20,1009.00,2.19,4.06,4.48,26.70,0.24,0,13.20,0.00,93.55,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1557183540
09/12/26 08:38:22,12.36,174.62,13.75,10.66,-0.70,519.09,11.40,84.30,1009.00,2.23,4.26,4.69,21.60,0.23,0,13.20,0.00,80.65,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1315382773
09/12/26 08:39:24,12.35,174.01,13.95,11.19,-0.24,519.03,11.40,84.30,1009.00,2.37,4.27,4.41,23.80,0.21,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3937820612
09/12/26 08:40:20,12.34,173.65,13.64,10.87,-0.38,519.10,11.40,84.30,1010.00,2.33,4.29,4.34,27.90,0.23,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3229172665
09/12/26 08:41:23,12.34,172.37,15.50,10.15,1.05,520.03,11.40,84.10,1010.00,2.10,4.39,4.71,23.60,0.23,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,323776740
09/12/26 08:42:25,12.34,167.91,12.68,10.00,0.67,522.08,11.40,84.10,1010.00,2.42,4.61,4.89,16.80,0.19,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2182402975
09/12/26 08:43:22,12.34,166.38,14.10,10.84,-1.07,524.46,11.40,84.20,1010.00,2.43,5.00,5.12,26.10,0.21,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,15884836
09/12/26 08:44:20,12.34,169.19,13.94,10.24,0.05,526.61,11.40,84.30,1010.00,2.18,4.73,4.90,25.70,0.22,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2479592850
09/12/26 08:45:22,12.33,166.20,15.18,10.77,-0.10,527.51,11.40,84.20,1010.00,2.25,4.72,5.07,25.50,0.23,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4023329698
09/12/26 08:46:23,12.32,169.46,14.28,10.99,-0.71,528.52,11.40,84.00,1010.00,2.46,4.70,5.02,24.40,0.22,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4052220067
09/12/26 08:47:21,12.28,170.66,14.75,10.45,0.00,529.43,11.40,83.90,1010.00,2.52,5.04,5.20,28.50,0.27,0,13.20,0.00,87.10,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3949325441
09/12/26 08:48:22,12.26,169.01,14.86,9.62,0.59,529.80,11.30,83.70,1010.00,2.55,4.83,5.16,30.10,0.27,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3280612143
09/12/26 08:49:22,12.25,169.38,14.52,10.63,-1.22,529.92,11.30,83.60,1010.00,2.49,4.32,4.71,29.80,0.28,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2875804633
09/12/26 08:50:25,12.24,170.59,13.87,9.89,1.75,529.97,11.30,83.60,1010.00,2.64,4.47,4.78,27.50,0.27,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1404905946
09/12/26 08:51:27,12.24,167.70,14.63,10.97,1.45,529.99,11.30,83.70,1010.00,2.57,4.41,4.73,29.60,0.28,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3672760687
09/12/26 08:52:24,12.24,176.34,13.62,10.50,1.12,530.29,11.20,83.30,1010.00,2.66,4.43,4.54,27.40,0.26,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1752604929
09/12/26 08:53:27,12.24,169.65,11.92,9.56,1.51,532.00,11.20,83.10,1010.00,2.78,4.70,4.94,26.80,0.24,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3346001170
09/12/26 08:54:24,12.23,165.11,12.83,10.06,1.27,535.72,11.20,83.20,1010.00,2.58,4.55,4.75,25.80,0.26,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2259774007
09/12/26 08:55:27,12.19,167.52,13.69,9.29,1.34,538.90,11.20,82.80,1010.00,2.39,4.23,4.37,27.50,0.25,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,365278322
09/12/26 08:56:24,12.16,165.27,13.10,8.15,2.19,540.19,11.10,83.00,1010.00,2.74,4.29,4.41,22.30,0.25,0,13.20,0.00,122.58,1,-29,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,560924029
09/12/26 08:57:26,12.15,162.67,14.07,9.29,0.48,541.26,11.10,83.10,1010.00,2.48,4.17,4.43,22.60,0.24,0,13.20,0.00,93.55,1,-28,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,27653741
09/12/26 08:58:23,12.15,162.78,13.32,9.57,-0.15,541.72,11.10,83.50,1009.00,2.63,4.75,5.08,27.60,0.23,0,13.20,0.00,90.32,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2923820342
09/12/26 08:59:25,12.14,159.47,14.41,10.14,0.06,541.32,11.10,83.80,1009.00,2.27,4.07,4.19,28.10,0.23,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,914444460
09/12/26 09:00:23,12.14,165.50,12.89,10.86,-0.43,539.62,11.10,84.10,1009.00,2.35,4.04,4.08,29.20,0.25,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,168491222
09/12/26 09:01:25,12.12,170.75,12.72,9.76,1.15,534.67,11.00,84.20,1009.00,2.36,4.26,4.28,28.30,0.26,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2011463509
09/12/26 09:02:22,12.08,170.21,14.74,10.23,0.66,531.11,11.00,84.30,1009.00,2.09,4.52,4.68,30.70,0.25,0,13.20,0.00,74.19,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,525855392
09/12/26 09:03:26,12.06,163.47,15.61,10.31,0.79,530.15,11.00,84.50,1009.00,1.99,4.15,4.32,26.50,0.24,0,13.20,0.00,77.42,1,-26,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3248020322
09/12/26 09:04:23,12.05,164.11,15.15,10.04,0.88,529.97,11.00,84.50,1009.00,2.35,4.46,4.63,26.80,0.28,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3106405342
09/12/26 09:05:26,12.05,162.76,14.47,10.32,0.20,529.68,11.00,84.30,1009.00,2.68,4.45,4.51,33.40,0.27,0,13.20,0.00,93.55,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2905035150
09/12/26 09:06:23,12.05,162.32,13.93,10.20,0.26,529.41,11.00,84.10,1009.00,2.46,4.00,4.02,31.40,0.28,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,813801649
09/12/26 09:07:25,12.04,166.74,12.90,9.78,0.67,529.69,11.00,84.10,1009.00,2.17,3.87,4.03,29.70,0.26,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1182580272
09/12/26 09:08:27,12.03,166.17,13.00,9.64,0.86,529.89,10.90,84.10,1009.00,2.48,4.58,4.92,28.50,0.28,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2942122921
09/12/26 09:09:25,12.00,166.92,12.68,10.39,-0.06,530.54,10.90,84.10,1009.00,2.82,4.96,5.17,27.30,0.25,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2846564037
09/12/26 09:10:23,11.97,171.56,14.30,9.40,0.25,529.96,10.90,84.30,1009.00,2.38,4.83,5.07,23.00,0.24,0,13.20,0.00,74.19,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1354084340
09/12/26 09:11:26,11.95,169.87,14.27,9.96,0.36,527.32,10.90,84.50,1009.00,1.95,4.25,4.58,24.20,0.26,0,13.20,0.00,74.19,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2933621355
09/12/26 09:12:23,11.95,169.96,12.98,10.19,0.53,525.31,10.90,84.60,1009.00,2.22,4.79,5.31,26.20,0.26,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,36488563
09/12/26 09:13:26,11.95,173.50,14.34,9.19,1.85,524.76,10.90,84.50,1009.00,2.45,4.46,4.63,25.30,0.25,0,13.20,0.00,90.32,1,-29,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,4178199992
09/12/26 09:14:27,11.95,169.36,14.20,9.95,0.41,524.91,10.90,84.70,1009.00,2.53,4.85,5.43,27.80,0.28,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3264622317
09/12/26 09:15:24,11.94,164.74,13.15,9.54,0.71,525.05,10.90,84.70,1009.00,2.62,4.80,5.42,29.40,0.25,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2000546274
09/12/26 09:16:33,11.92,164.75,14.93,9.32,0.57,527.00,10.90,84.90,1009.00,2.13,3.85,4.26,28.80,0.26,0,13.20,0.00,83.87,1,-27,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1948964911
09/12/26 09:17:25,11.89,162.59,14.85,9.25,3.01,527.58,10.90,85.10,1009.00,2.26,4.09,4.36,28.00,0.28,0,13.20,0.00,90.32,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4241108543
09/12/26 09:18:27,11.86,164.46,12.49,10.94,0.52,527.20,10.90,85.20,1009.00,2.47,4.48,4.63,26.70,0.28,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2070885107
09/12/26 09:19:24,11.85,161.43,12.04,10.35,1.48,527.08,10.90,85.00,1009.00,2.53,4.71,4.76,18.40,0.24,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,388926816
09/12/26 09:20:27,11.85,162.08,14.39,11.13,-1.15,527.32,10.90,84.70,1009.00,2.09,3.89,3.90,19.10,0.25,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2504778060
09/12/26 09:21:29,11.85,160.92,14.12,9.67,1.00,528.26,10.90,84.60,1009.00,2.34,4.18,4.40,21.30,0.25,0,13.20,0.00,90.32,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3951616722
09/12/26 09:22:26,11.85,161.11,14.17,10.11,1.02,529.00,10.90,84.80,1009.00,2.36,4.52,4.78,23.20,0.27,0,13.20,0.00,77.42,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3277413485
09/12/26 09:23:28,11.84,167.04,14.81,8.98,1.90,529.49,10.90,84.90,1009.00,2.61,4.72,4.92,24.30,0.27,0,13.20,0.00,77.42,1,-29,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2402684802
09/12/26 09:24:25,11.83,161.19,14.18,9.60,0.58,529.50,10.90,85.20,1009.00,2.51,4.41,4.57,28.40,0.26,0,13.20,0.00,74.19,1,-28,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,489355501
09/12/26 09:25:27,11.80,156.30,14.08,9.97,0.65,530.23,10.80,85.50,1009.00,2.42,4.26,4.49,28.10,0.28,0,13.20,0.00,77.42,1,-26,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2472159942
09/12/26 09:26:24,11.77,159.68,12.68,10.60,0.24,529.49,10.80,85.30,1009.00,2.43,4.85,5.03,25.40,0.28,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3195426384
09/12/26 09:27:28,11.76,160.44,13.44,10.51,0.37,526.96,10.80,85.10,1009.00,2.16,4.74,4.80,27.70,0.29,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1431947383
09/12/26 09:28:25,11.75,163.88,13.51,10.08,1.02,526.37,10.80,84.50,1009.00,2.55,4.90,4.92,24.80,0.28,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1656975644
09/12/26 09:29:27,11.75,161.62,13.14,10.15,0.51,527.10,10.80,84.20,1009.00,2.58,4.14,4.29,25.80,0.27,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1147758509
09/12/26 09:30:27,11.75,156.55,13.59,9.58,0.87,530.23,10.70,83.80,1009.00,2.39,4.42,4.65,27.40,0.27,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2663403388
09/12/26 09:31:30,11.75,160.31,12.07,9.49,-0.30,534.98,10.70,83.70,1010.00,2.42,4.05,4.24,28.80,0.27,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,784716093
09/12/26 09:32:28,11.72,161.52,11.70,9.46,0.48,536.84,10.60,84.00,1010.00,2.23,4.25,4.44,24.90,0.25,0,13.20,0.00,93.55,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2548404743
09/12/26 09:33:30,11.68,162.70,13.14,10.27,-0.00,536.60,10.60,84.10,1009.00,2.32,4.40,4.47,23.00,0.23,0,13.20,0.00,93.55,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,737480433
09/12/26 09:34:28,11.66,161.29,14.06,9.71,1.57,535.22,10.60,84.30,1010.00,2.64,4.97,5.18,25.60,0.25,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,406980611
09/12/26 09:35:26,11.65,163.22,14.57,9.90,0.67,532.34,10.60,84.50,1010.00,2.65,4.85,5.12,24.70,0.26,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3186546496
09/12/26 09:36:28,11.65,162.84,13.66,9.83,1.53,529.40,10.60,84.70,1010.00,2.70,4.63,4.73,23.80,0.28,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2371217581
09/12/26 09:37:26,11.65,159.84,13.57,8.82,1.52,527.38,10.60,84.80,1010.00,2.30,4.38,4.63,26.90,0.25,0,13.20,0.00,77.42,1,-27,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2772246180
09/12/26 09:38:29,11.65,159.30,12.43,10.25,0.60,526.65,10.50,84.80,1010.00,2.28,4.35,4.44,19.30,0.22,0,13.20,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2514158927
09/12/26 09:39:30,11.64,161.50,11.95,9.08,2.49,527.42,10.50,84.80,1010.00,2.66,4.46,4.59,21.30,0.25,0,13.20,0.00,80.65,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1963828387
09/12/26 09:40:28,11.62,161.12,11.78,10.17,1.50,528.73,10.50,84.90,1010.00,2.27,4.00,4.23,26.10,0.25,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2880565647
09/12/26 09:41:26,11.57,156.38,12.62,10.24,1.38,529.51,10.50,84.80,1010.00,2.10,4.36,4.70,27.10,0.25,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,377082292
09/12/26 09:42:28,11.56,157.62,14.26,10.03,0.15,529.80,10.50,84.90,1009.00,2.52,4.89,5.32,25.40,0.27,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2339219516
09/12/26 09:43:32,11.55,157.41,15.48,9.45,1.11,529.63,10.50,85.10,1010.00,2.56,4.90,5.16,26.80,0.26,0,13.20,0.00,87.10,1,-27,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1661578906
09/12/26 09:44:29,11.55,155.91,14.01,10.27,-0.11,529.24,10.50,85.20,1010.00,2.34,4.59,4.68,24.30,0.24,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2141228620
09/12/26 09:45:31,11.55,158.77,12.53,10.29,-0.79,529.49,10.50,85.00,1010.00,2.42,4.83,5.20,16.80,0.20,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1334305352
09/12/26 09:46:29,11.55,158.08,13.86,10.01,-0.08,529.81,10.50,84.80,1010.00,2.28,4.45,4.94,14.70,0.21,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3465113441
09/12/26 09:47:31,11.53,159.93,13.57,10.06,0.85,529.70,10.50,84.90,1010.00,2.48,4.47,4.92,14.70,0.21,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3103833938
09/12/26 09:48:28,11.51,161.51,11.97,9.59,1.15,527.54,10.50,84.90,1010.00,2.60,4.75,4.96,17.60,0.21,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1288505060
09/12/26 09:49:30,11.47,157.20,13.37,9.36,1.73,525.90,10.50,84.80,1010.00,2.70,4.60,4.77,15.90,0.21,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,408565152
09/12/26 09:50:29,11.46,159.39,14.86,9.13,2.26,525.70,10.50,84.80,1010.00,2.29,4.08,4.17,23.10,0.23,0,13.20,0.00,80.65,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2198728481
09/12/26 09:51:32,11.45,155.76,14.84,9.61,0.30,526.58,10.50,84.90,1010.00,2.44,4.40,4.60,24.50,0.25,0,13.20,0.00,80.65,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2708498299
09/12/26 09:52:30,11.45,154.40,14.99,9.81,0.84,528.58,10.50,84.90,1010.00,2.47,4.74,4.81,12.70,0.22,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1126482235
09/12/26 09:53:32,11.45,153.93,14.01,9.66,0.17,530.79,10.50,84.90,1010.00,2.50,4.41,4.66,14.60,0.21,0,13.20,0.00,93.55,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1273256597
09/12/26 09:54:29,11.44,154.41,15.05,10.38,0.86,532.15,10.50,84.90,1010.00,2.42,4.38,4.52,15.40,0.21,0,13.20,0.00,90.32,1,-28,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1981930168
09/12/26 09:55:32,11.43,159.63,14.04,10.51,0.83,531.85,10.50,85.10,1010.00,2.53,4.52,4.72,23.80,0.25,0,13.20,0.00,80.65,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1541184276
09/12/26 09:56:33,11.39,157.77,13.25,10.68,0.58,529.74,10.50,85.20,1010.00,2.54,5.24,5.43,25.20,0.23,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,658967602
09/12/26 09:57:29,11.37,160.05,12.10,11.45,0.45,527.94,10.40,85.40,1010.00,2.44,4.93,5.14,32.50,0.27,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2831797027
09/12/26 09:58:32,11.36,160.41,13.68,10.98,1.07,526.68,10.40,85.30,1010.00,2.58,5.11,5.34,33.60,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3335390368
09/12/26 09:59:29,11.35,163.10,14.04,10.68,-0.09,526.26,10.40,85.30,1010.00,2.59,4.58,4.82,30.10,0.27,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,924602956
09/12/26 10:00:30,11.35,156.71,13.36,9.65,0.43,526.71,10.40,85.30,1010.00,2.69,5.01,5.29,26.30,0.26,0,13.20,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1507845557
09/12/26 10:01:32,11.35,154.63,12.14,10.12,0.91,528.41,10.40,85.20,1010.00,2.23,4.12,4.22,22.40,0.26,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3562960847
09/12/26 10:02:30,11.35,154.17,14.21,10.25,-0.04,531.53,10.40,85.20,1010.00,2.23,3.78,3.81,25.50,0.26,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,273066141
09/12/26 10:03:33,11.34,154.35,12.37,10.09,0.85,533.82,10.40,85.30,1010.00,2.42,4.15,4.16,22.50,0.26,0,13.20,0.00,83.87,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1634722805
09/12/26 10:04:32,11.33,153.04,14.81,9.47,1.47,532.78,10.40,85.50,1010.00,2.19,3.74,3.75,24.50,0.28,0,13.20,0.00,77.42,1,-24,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,878650900
09/12/26 10:05:29,11.31,156.54,14.99,9.91,0.53,529.34,10.40,85.50,1010.00,2.31,4.78,4.78,26.70,0.28,0,13.20,0.00,80.65,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1502932230
09/12/26 10:06:32,11.28,158.06,15.17,8.98,2.04,525.67,10.40,85.60,1009.00,2.88,5.19,5.35,27.00,0.28,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,453600576
09/12/26 10:07:29,11.26,160.55,13.80,9.52,1.43,523.67,10.40,85.60,1009.00,2.55,5.01,5.12,25.50,0.28,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1746422263
09/12/26 10:08:33,11.26,158.57,12.58,9.33,0.60,522.59,10.40,85.60,1009.00,2.60,4.66,4.70,25.90,0.29,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1669656712
09/12/26 10:09:34,11.25,158.67,11.96,10.34,-0.03,522.21,10.40,85.60,1009.00,2.57,4.49,4.66,22.50,0.26,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,42267001
09/12/26 10:10:32,11.25,156.88,12.30,9.42,0.97,522.08,10.40,85.50,1009.00,2.39,4.46,4.53,24.60,0.29,0,13.20,0.00,132.26,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4036897973
09/12/26 10:11:29,11.25,156.19,12.57,8.84,1.49,522.80,10.40,85.40,1009.00,2.39,5.36,5.81,23.20,0.27,0,13.20,0.00,80.65,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2681365073
09/12/26 10:12:32,11.25,154.22,13.15,10.30,0.44,524.98,10.30,85.40,1009.00,2.48,4.79,5.04,29.30,0.26,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2430771751
09/12/26 10:13:30,11.25,158.64,13.49,10.36,0.73,527.84,10.30,85.30,1009.00,3.13,4.81,4.99,28.20,0.27,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,84219735
09/12/26 10:14:33,11.24,157.55,14.02,10.83,-0.25,529.24,10.30,85.30,1009.00,2.72,4.99,5.05,27.70,0.27,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1164168389
09/12/26 10:15:30,11.23,157.58,13.04,10.40,-0.08,529.71,10.30,85.40,1009.00,2.81,5.06,5.49,29.90,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1762182177
09/12/26 10:16:33,11.21,157.43,15.06,9.84,0.80,530.55,10.30,85.40,1009.00,2.65,4.60,5.32,30.10,0.28,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2855793485
09/12/26 10:17:31,11.18,158.25,16.97,8.86,2.71,530.83,10.20,85.40,1009.00,2.47,4.68,5.04,32.70,0.27,0,13.20,0.00,93.55,1,-27,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3969307937
09/12/26 10:18:35,11.16,156.20,15.56,9.05,1.49,530.62,10.20,85.30,1009.00,2.44,4.29,4.59,29.10,0.25,0,13.20,0.00,77.42,1,-27,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1605844484
