co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
386.3,693.95,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,7.32,10.4,7.92,8.5,8.16,730476532,62.5,MOD-00632,15.7,2026-07-15T13:00:35,2026-07-15T06:00:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730476329
395.18,698.53,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,6.78,11.54,7.66,9.48,7.93,730474383,62.7,MOD-00632,15.7,2026-07-15T12:59:35,2026-07-15T05:59:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730474179
398.32,697.56,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,6.52,9.83,8.23,9.42,8.63,730474382,62.9,MOD-00632,15.7,2026-07-15T12:58:35,2026-07-15T05:58:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730474177
387.18,702.38,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.6,9.78,8.2,16.32,8.41,730474381,63.0,MOD-00632,15.7,2026-07-15T12:57:35,2026-07-15T05:57:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730474176
386.63,698.16,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,6.76,10.14,7.45,9.15,7.76,730474377,63.2,MOD-00632,15.7,2026-07-15T12:56:35,2026-07-15T05:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730474172
368.37,701.66,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,7.28,9.41,8.27,9.78,8.4,730472173,63.5,MOD-00632,15.7,2026-07-15T12:55:35,2026-07-15T05:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730471968
351.9,699.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,7.28,8.95,8.37,9.56,8.61,730472172,63.6,MOD-00632,15.7,2026-07-15T12:54:35,2026-07-15T05:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730471967
335.56,702.38,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,7.58,9.29,8.07,8.6,8.24,730472170,63.5,MOD-00632,15.7,2026-07-15T12:53:35,2026-07-15T05:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730471965
335.22,704.55,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,7.9,8.72,7.84,16.48,8.29,730472171,63.4,MOD-00632,15.7,2026-07-15T12:52:35,2026-07-15T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730471966
323.6,706.11,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,7.28,8.95,8.09,17.77,8.23,730469997,63.6,MOD-00632,15.7,2026-07-15T12:51:35,2026-07-15T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730469791
321.89,700.69,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,7.57,9.73,7.86,11.76,8.14,730469996,63.7,MOD-00632,15.7,2026-07-15T12:50:35,2026-07-15T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730469792
322.64,700.57,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,7.88,9.14,8.57,12.15,8.9,730469995,63.8,MOD-00632,15.7,2026-07-15T12:49:35,2026-07-15T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730469790
328.31,700.09,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.56,8.8,7.94,10.84,8.23,730469994,63.9,MOD-00632,15.7,2026-07-15T12:48:35,2026-07-15T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730469789
330.91,699.97,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,8.58,8.9,8.61,12.64,8.91,730467859,63.7,MOD-00632,15.7,2026-07-15T12:47:35,2026-07-15T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730467654
335.6,700.57,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.87,9.15,7.96,11.67,8.25,730467860,63.6,MOD-00632,15.8,2026-07-15T12:46:35,2026-07-15T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730467655
325.76,700.45,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,8.2,8.57,8.22,10.95,8.54,730467858,63.6,MOD-00632,15.8,2026-07-15T12:45:35,2026-07-15T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730467653
316.75,692.74,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.57,9.4,8.26,9.07,8.54,730467857,63.0,MOD-00632,15.8,2026-07-15T12:44:35,2026-07-15T05:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730467652
322.65,697.92,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,7.62,9.83,9.3,16.97,9.48,730465685,62.2,MOD-00632,15.8,2026-07-15T12:43:35,2026-07-15T05:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730465481
324.29,692.86,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.79,10.66,8.44,11.42,8.93,730465683,62.2,MOD-00632,15.8,2026-07-15T12:42:35,2026-07-15T05:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730465479
325.91,699.25,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,7.59,9.79,8.79,14.05,8.99,730465684,62.8,MOD-00632,15.8,2026-07-15T12:41:35,2026-07-15T05:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730465478
336.58,701.06,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,7.59,10.24,8.73,22.82,9.05,730465686,62.8,MOD-00632,15.8,2026-07-15T12:40:35,2026-07-15T05:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/730465480
