co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
747.37,267.23,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",78.78,5.43,10.64,8.45,28.3,9.49,517765690,55.3,MOD-00620,13.0,2025-10-15T17:35:59,2025-10-15T10:35:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517765542
730.03,267.23,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",75.45,5.41,9.93,8.48,34.37,9.35,517765692,54.3,MOD-00620,13.0,2025-10-15T17:34:59,2025-10-15T10:34:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517765544
713.92,267.23,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",73.12,5.18,10.64,9.47,20.85,10.7,517763555,54.3,MOD-00620,12.9,2025-10-15T17:33:59,2025-10-15T10:33:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517763409
695.73,267.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",70.39,5.28,10.05,8.35,22.21,8.81,517763548,54.5,MOD-00620,12.9,2025-10-15T17:32:59,2025-10-15T10:32:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517763402
685.69,267.23,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",68.43,5.19,11.11,9.04,29.15,9.71,517763551,54.2,MOD-00620,12.9,2025-10-15T17:31:59,2025-10-15T10:31:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517763406
681.41,267.23,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.96,5.31,10.53,8.95,31.48,9.67,517763552,54.3,MOD-00620,12.8,2025-10-15T17:30:59,2025-10-15T10:30:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517763407
674.24,267.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.01,5.01,10.01,8.51,47.32,9.15,517761236,54.0,MOD-00620,12.8,2025-10-15T17:29:59,2025-10-15T10:29:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517761089
679.98,267.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.04,5.23,9.76,9.09,12.48,9.84,517761234,54.0,MOD-00620,12.8,2025-10-15T17:28:59,2025-10-15T10:28:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517761087
682.67,267.36,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",68.89,5.11,9.44,8.74,31.01,9.5,517761235,54.1,MOD-00620,12.7,2025-10-15T17:27:59,2025-10-15T10:27:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517761088
654.59,267.36,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.35,5.15,10.37,8.2,14.87,8.69,517761237,53.8,MOD-00620,12.7,2025-10-15T17:26:59,2025-10-15T10:26:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517761090
676.93,267.36,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",63.21,4.61,10.51,7.57,17.97,8.24,517758507,54.1,MOD-00620,12.7,2025-10-15T17:25:59,2025-10-15T10:25:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517758360
722.64,267.36,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",76.55,5.36,9.45,9.14,30.11,9.81,517758508,55.0,MOD-00620,12.7,2025-10-15T17:24:59,2025-10-15T10:24:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517758361
716.11,267.48,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",78.25,5.14,9.73,9.33,18.2,10.08,517758506,54.8,MOD-00620,12.6,2025-10-15T17:23:59,2025-10-15T10:23:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517758359
704.43,267.36,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",72.43,5.3,10.08,8.63,35.36,9.35,517758504,54.5,MOD-00620,12.6,2025-10-15T17:22:59,2025-10-15T10:22:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517758354
736.42,267.36,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",80.16,5.3,11.0,9.17,25.67,10.05,517755701,54.5,MOD-00620,12.6,2025-10-15T17:21:59,2025-10-15T10:21:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517755554
732.79,267.48,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",79.85,4.97,10.46,9.39,45.22,10.22,517755702,54.4,MOD-00620,12.6,2025-10-15T17:20:59,2025-10-15T10:20:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517755560
758.9,267.48,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",80.72,4.94,10.45,8.95,35.86,9.79,517755700,54.6,MOD-00620,12.6,2025-10-15T17:19:59,2025-10-15T10:19:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517755553
800.79,267.48,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",89.99,5.11,11.07,10.01,31.79,11.1,517755703,55.1,MOD-00620,12.6,2025-10-15T17:18:59,2025-10-15T10:18:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517755557
799.34,267.48,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.5,5.26,10.3,9.17,35.42,9.93,517752834,56.0,MOD-00620,12.6,2025-10-15T17:17:59,2025-10-15T10:17:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517752687
794.63,267.48,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",88.49,5.73,9.96,8.85,23.42,9.64,517752831,55.7,MOD-00620,12.6,2025-10-15T17:16:59,2025-10-15T10:16:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517752684
784.4,267.48,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",85.31,4.74,11.61,8.53,30.81,9.28,517752832,54.5,MOD-00620,12.6,2025-10-15T17:15:59,2025-10-15T10:15:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517752686
812.33,267.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.82,5.44,9.75,9.59,34.2,10.43,517752830,55.6,MOD-00620,12.6,2025-10-15T17:14:59,2025-10-15T10:14:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517752683
803.93,267.48,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",92.93,4.96,11.18,9.31,46.02,10.45,517750082,55.3,MOD-00620,12.6,2025-10-15T17:13:59,2025-10-15T10:13:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517749935
808.64,267.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",95.14,5.04,10.58,10.48,19.39,11.41,517750080,55.6,MOD-00620,12.6,2025-10-15T17:12:59,2025-10-15T10:12:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517749933
809.37,267.48,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",94.74,5.2,10.47,10.16,20.26,11.07,517750079,55.3,MOD-00620,12.7,2025-10-15T17:11:59,2025-10-15T10:11:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517749932
827.02,267.48,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",97.02,5.15,11.09,10.45,49.32,11.19,517750081,54.7,MOD-00620,12.7,2025-10-15T17:10:59,2025-10-15T10:10:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517749934
838.35,267.48,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",98.45,4.51,11.65,9.52,54.5,10.36,517747290,55.5,MOD-00620,12.7,2025-10-15T17:09:59,2025-10-15T10:09:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517747144
840.51,267.48,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",98.21,5.13,10.21,9.39,45.64,10.42,517747288,57.1,MOD-00620,12.7,2025-10-15T17:08:59,2025-10-15T10:08:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517747141
834.58,267.48,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",97.76,5.09,10.4,9.03,17.94,10.0,517747289,56.2,MOD-00620,12.7,2025-10-15T17:07:59,2025-10-15T10:07:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517747142
843.2,267.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",99.53,5.04,11.48,9.11,34.15,10.37,517747291,55.6,MOD-00620,12.7,2025-10-15T17:06:59,2025-10-15T10:06:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517747143
855.44,267.48,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",99.32,5.72,11.31,9.88,42.14,10.99,517744671,55.7,MOD-00620,12.7,2025-10-15T17:05:59,2025-10-15T10:05:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517744524
885.07,267.48,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",104.22,4.8,11.25,9.72,53.24,11.07,517744672,55.7,MOD-00620,12.8,2025-10-15T17:04:59,2025-10-15T10:04:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517744525
915.9,267.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",105.98,5.04,11.47,9.51,102.22,11.2,517744673,55.6,MOD-00620,12.8,2025-10-15T17:03:59,2025-10-15T10:03:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517744526
928.77,267.48,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",107.9,5.25,12.32,9.54,35.05,10.55,517744669,54.8,MOD-00620,12.8,2025-10-15T17:02:59,2025-10-15T10:02:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517744523
955.39,267.48,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",109.08,4.92,12.04,10.45,40.94,11.42,517742554,55.6,MOD-00620,12.9,2025-10-15T17:01:59,2025-10-15T10:01:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517742406
950.62,267.48,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",107.14,4.81,13.25,9.57,45.91,10.64,517742556,54.8,MOD-00620,12.9,2025-10-15T17:00:59,2025-10-15T10:00:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517742409
977.37,267.48,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",110.28,5.05,10.55,9.63,41.17,10.34,517742555,55.4,MOD-00620,13.0,2025-10-15T16:59:59,2025-10-15T09:59:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517742408
959.28,267.48,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",108.19,5.29,12.79,10.47,39.17,11.73,517742553,54.3,MOD-00620,13.0,2025-10-15T16:58:59,2025-10-15T09:58:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517742407
974.65,267.36,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",109.65,5.04,12.74,10.75,36.06,11.95,517740415,53.6,MOD-00620,13.1,2025-10-15T16:57:59,2025-10-15T09:57:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517740268
1026.31,267.36,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",110.21,4.69,13.07,10.57,35.13,11.42,517740416,54.2,MOD-00620,13.1,2025-10-15T16:56:59,2025-10-15T09:56:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517740269
1051.71,267.36,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",112.89,4.67,13.04,10.75,35.44,11.67,517740417,54.4,MOD-00620,13.2,2025-10-15T16:55:59,2025-10-15T09:55:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517740270
1044.72,267.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",113.22,4.88,12.35,10.36,35.87,11.21,517740418,54.0,MOD-00620,13.3,2025-10-15T16:54:59,2025-10-15T09:54:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/517740271
