DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,16,-5,-16,6,0,0.00000,0.00000,0,2833509750
09/06/26 03:58:09,15.93,212.92,7.31,16.52,4.09,438.87,14.90,68.20,3.98,5.62,6.01,0.00,0.00,1,13.34,0.00,42.84,1,-18,14,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 03:59:09,15.90,219.17,7.87,16.94,3.24,439.98,14.90,68.40,4.27,6.28,6.43,0.00,0.00,1,13.34,0.00,38.54,1,-17,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:00:09,15.89,220.72,7.91,16.40,3.17,440.45,14.90,68.30,4.46,6.35,6.69,0.00,0.00,1,13.34,0.00,33.79,1,-17,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:01:10,15.89,223.35,8.22,16.11,4.49,440.81,14.80,68.60,5.22,6.98,7.42,0.00,0.00,1,13.34,0.00,33.35,1,-18,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:02:10,15.85,221.58,7.27,15.82,4.50,441.51,14.80,68.50,5.07,6.89,7.33,0.00,0.00,1,13.34,0.00,34.69,1,-17,15,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:03:10,15.81,212.70,6.86,15.78,4.70,441.83,14.80,68.20,4.68,6.70,7.01,0.00,0.00,1,13.31,0.00,36.94,1,-15,15,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:04:10,15.79,214.00,7.12,15.77,4.43,441.80,14.80,68.60,4.39,5.97,6.37,0.00,0.00,1,13.34,0.00,36.52,1,-16,14,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:05:10,15.79,213.84,6.57,15.52,4.55,442.16,14.80,68.70,4.00,5.71,5.96,0.00,0.00,1,13.34,0.00,36.76,1,-15,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:06:10,15.79,218.72,7.10,16.16,3.39,443.64,14.80,69.00,4.15,6.21,6.67,0.00,0.00,1,13.34,0.00,32.32,1,-17,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:07:10,15.76,214.29,7.78,15.51,4.04,444.52,14.80,69.10,4.06,5.42,5.59,0.00,0.00,1,13.34,0.00,33.09,1,-15,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:08:11,15.71,211.25,8.85,16.06,2.33,445.32,14.80,68.90,4.03,5.34,5.62,0.00,0.00,1,13.34,0.00,36.16,1,-14,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:09:12,15.70,209.05,8.69,15.78,2.58,445.74,14.80,69.00,4.01,5.37,5.46,0.00,0.00,1,13.34,0.00,36.59,1,-15,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:10:12,15.69,208.62,8.14,15.91,2.86,445.90,14.80,69.40,3.75,5.24,5.32,0.00,0.00,1,13.34,0.00,34.81,1,-15,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:11:12,15.69,211.92,8.55,15.90,2.23,446.42,14.80,69.10,3.88,5.42,5.64,0.00,0.00,1,13.34,0.00,35.57,1,-17,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:12:12,15.69,209.87,6.76,15.90,1.16,446.80,14.80,69.00,3.78,5.84,5.91,0.00,0.00,1,13.34,0.00,31.98,1,-17,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:13:12,15.66,211.96,5.67,15.27,3.41,446.93,14.80,69.10,3.59,5.90,6.48,0.00,0.00,1,13.31,0.00,36.23,1,-16,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:14:13,15.62,207.05,7.13,15.06,4.65,447.56,14.80,69.90,3.38,5.53,6.08,0.00,0.00,1,13.34,0.00,38.65,1,-13,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:15:13,15.60,204.23,6.70,15.13,4.02,449.24,14.80,70.00,3.29,4.84,5.33,0.00,0.00,1,13.34,0.00,33.81,1,-16,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:16:13,15.59,192.36,8.33,14.52,4.10,450.38,14.80,69.90,3.54,5.51,6.36,0.00,0.00,1,13.34,0.00,34.56,1,-14,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:17:13,15.59,189.78,8.08,15.27,2.42,450.45,14.70,69.80,3.16,4.68,5.12,0.00,0.00,1,13.31,0.00,35.02,1,-14,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:18:13,15.59,192.56,8.45,15.57,2.12,450.16,14.70,69.60,3.04,4.41,4.57,0.00,0.00,1,13.31,0.00,33.69,1,-14,12,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:19:13,15.56,195.01,6.26,14.62,4.07,450.06,14.70,69.60,3.27,5.00,5.06,0.00,0.00,1,13.34,0.00,40.38,1,-13,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:20:13,15.51,202.64,7.55,15.34,2.59,449.52,14.70,69.70,3.48,5.09,5.38,0.00,0.00,1,13.31,0.00,33.71,1,-15,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:21:13,15.50,204.81,7.90,15.58,1.87,449.18,14.70,69.90,3.59,5.04,5.14,0.00,0.00,1,13.31,0.00,33.72,1,-14,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:22:13,15.50,203.73,7.85,14.84,2.46,449.15,14.60,70.00,3.36,5.42,5.45,0.00,0.00,1,13.34,0.00,35.80,1,-15,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:23:13,15.49,199.38,7.68,15.07,1.55,449.70,14.60,69.90,3.73,5.45,5.60,0.00,0.00,1,13.31,0.00,34.17,1,-15,13,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:24:14,15.49,194.71,6.80,14.44,2.16,449.89,14.60,70.00,3.73,5.45,5.58,0.00,0.00,1,13.31,0.00,33.02,1,-13,14,1,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:25:14,15.44,201.80,9.23,15.06,2.41,449.96,14.60,69.70,4.01,6.19,6.39,0.00,0.00,1,13.34,0.00,36.10,1,-15,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:26:14,15.41,214.00,9.25,16.73,2.13,449.99,14.60,70.00,4.04,6.06,6.12,0.00,0.00,1,13.31,0.00,33.47,1,-14,13,2,0,STAT,0,LAT,LON,W,CRC
09/06/26 04:27:14,15.40,219.18,9.47,16.81,1.90,450.15,14.60,70.30,4.24,5.96,6.12,0.00,0.00,1,13.31,0.00,33.79,1,-15,13,2,0,STAT,0,LAT,LON,W,CRC
