co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1144.55,875.82,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.05,4.21,13.51,4.45,752752297,37.0,MOD-00614,26.1,2026-08-11T19:10:07,2026-08-11T12:10:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752752087
1139.55,879.43,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.69,25.29,3.91,5.52,4.0,752752296,37.1,MOD-00614,26.1,2026-08-11T19:09:07,2026-08-11T12:09:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752752086
1137.09,884.73,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.27,25.29,4.0,9.92,4.21,752752298,37.1,MOD-00614,26.1,2026-08-11T19:08:07,2026-08-11T12:08:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752752088
1139.55,881.6,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.27,25.83,4.15,6.21,4.31,752752295,37.1,MOD-00614,26.1,2026-08-11T19:07:07,2026-08-11T12:07:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752752085
1136.75,879.43,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.32,4.38,8.09,4.48,752750048,37.0,MOD-00614,26.1,2026-08-11T19:06:07,2026-08-11T12:06:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752749838
1136.68,883.29,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.29,4.75,5.66,4.98,752750050,37.1,MOD-00614,26.1,2026-08-11T19:05:07,2026-08-11T12:05:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752749839
1141.12,889.19,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.26,4.35,9.64,4.48,752750049,37.2,MOD-00614,26.1,2026-08-11T19:04:07,2026-08-11T12:04:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752749840
1141.53,892.32,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.69,26.07,4.62,8.22,4.82,752750047,37.2,MOD-00614,26.1,2026-08-11T19:03:07,2026-08-11T12:03:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752749837
1142.76,888.95,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.84,25.53,3.99,10.62,4.13,752747774,37.2,MOD-00614,26.1,2026-08-11T19:02:07,2026-08-11T12:02:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752747563
1130.93,884.98,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.56,4.59,6.55,4.72,752747775,37.1,MOD-00614,26.1,2026-08-11T19:01:07,2026-08-11T12:01:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752747566
1135.45,884.61,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.02,4.89,11.06,5.19,752747773,37.1,MOD-00614,26.1,2026-08-11T19:00:07,2026-08-11T12:00:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752747564
1130.18,879.8,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.32,4.6,15.97,4.8,752747772,37.0,MOD-00614,26.1,2026-08-11T18:59:07,2026-08-11T11:59:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752747562
1129.02,874.62,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.62,3.72,4.57,3.93,752745502,36.9,MOD-00614,26.1,2026-08-11T18:58:07,2026-08-11T11:58:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752745292
1127.72,876.3,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.69,25.05,4.16,5.03,4.35,752745504,37.0,MOD-00614,26.1,2026-08-11T18:57:07,2026-08-11T11:57:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752745293
1129.77,877.99,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.69,25.05,4.84,25.93,5.04,752745501,37.0,MOD-00614,26.1,2026-08-11T18:56:07,2026-08-11T11:56:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752745291
1131.0,881.12,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.73,25.59,4.72,5.76,4.92,752745503,37.0,MOD-00614,26.1,2026-08-11T18:55:07,2026-08-11T11:55:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752745294
1126.49,878.11,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.32,4.73,18.23,4.86,752743199,37.0,MOD-00614,26.1,2026-08-11T18:54:07,2026-08-11T11:54:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752742989
1122.45,875.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.28,25.35,4.91,6.82,5.12,752743198,36.9,MOD-00614,26.1,2026-08-11T18:53:07,2026-08-11T11:53:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752742988
1125.33,877.27,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.3,25.08,4.26,14.45,4.43,752743196,36.9,MOD-00614,26.1,2026-08-11T18:52:07,2026-08-11T11:52:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752742986
1126.08,881.36,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.83,25.59,4.36,6.95,4.6,752743197,37.0,MOD-00614,26.1,2026-08-11T18:51:07,2026-08-11T11:51:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752742987
1123.2,881.96,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,24.78,4.8,7.99,5.02,752740934,37.0,MOD-00614,26.1,2026-08-11T18:50:07,2026-08-11T11:50:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752740724
1118.69,880.52,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.32,4.31,4.77,4.5,752740931,37.0,MOD-00614,26.1,2026-08-11T18:49:07,2026-08-11T11:49:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752740723
1118.76,877.27,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,24.81,4.48,6.22,4.56,752740935,36.9,MOD-00614,26.1,2026-08-11T18:48:07,2026-08-11T11:48:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752740726
1117.53,881.24,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.3,25.08,4.4,14.52,4.58,752740932,36.9,MOD-00614,26.1,2026-08-11T18:47:07,2026-08-11T11:47:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752740722
1120.81,877.87,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.74,25.35,4.29,11.94,4.53,752738678,36.9,MOD-00614,26.1,2026-08-11T18:46:07,2026-08-11T11:46:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752738468
1115.81,883.41,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.32,4.34,5.41,4.56,752738677,37.0,MOD-00614,26.1,2026-08-11T18:45:07,2026-08-11T11:45:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752738467
1116.7,879.43,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.22,5.78,25.08,4.55,11.93,4.8,752738676,36.9,MOD-00614,26.1,2026-08-11T18:44:07,2026-08-11T11:44:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752738465
1117.12,884.61,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,5.28,25.35,4.63,7.72,4.88,752738675,36.9,MOD-00614,26.1,2026-08-11T18:43:07,2026-08-11T11:43:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/752738466
